  12448420,  6033,22,21:24:45,21:28:22,   217, 27.00, 26.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21,21:23:25,21:29:13,   348, 22.70, 21.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,21:25:55,21:29:51,   236,  6.00,  5.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,24,21:24:55,21:29:55,   300, 24.30, 21.60,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23,21:24:49,21:30:12,   323, 26.50, 25.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21,21:29:36,21:30:21,    45, 21.10, 20.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,21:27:07,21:30:33,   206, 13.60, 12.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30,21:26:48,21:30:37,   229, 30.30, 29.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,21:30:25,21:31:29,    64, 53.20, 52.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,21:30:09,21:31:36,    87, 21.60, 20.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,28,21:20:10,21:31:38,   688, 36.40, 33.40,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,16,21:29:41,21:31:50,   129,  3.40,  2.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,14,21:31:36,21:31:57,    21, 13.80, 13.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,21:26:14,21:32:20,   366, 19.50, 18.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15,21:32:24,21:32:30,     6, 15.00, 14.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 9,21:28:41,21:32:31,   230, 23.60, 22.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,21:32:02,21:32:45,    43, 20.90, 20.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,14,21:32:08,21:32:53,    45, 13.70, 13.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,20,21:20:56,21:32:53,   717, 21.90, 19.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22,21:28:50,21:33:34,   284, 26.30, 25.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,23,21:33:12,21:33:36,    24, 25.20, 24.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30,21:31:15,21:33:49,   154, 29.20, 28.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13,21:33:01,21:33:50,    49,  9.30,  9.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29,21:31:54,21:33:55,   121, 20.60, 19.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,21:30:55,21:34:08,   193,  5.50,  5.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30,21:34:18,21:34:56,    38, 28.40, 28.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,29,21:34:27,21:35:07,    40, 19.70, 19.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,20,21:33:25,21:35:26,   121, 19.20, 18.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,21,21:33:04,21:35:31,   147, 20.80, 20.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,23,21:34:43,21:35:35,    52, 24.90, 24.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,13,21:34:00,21:35:55,   115,  9.10,  8.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25,21:35:40,21:36:14,    34, 34.70, 34.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,28,21:31:48,21:36:17,   269, 33.40, 32.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,30,21:35:25,21:36:34,    69, 28.00, 27.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22,21:33:47,21:36:55,   188, 25.20, 24.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,21:33:03,21:37:04,   241, 13.60, 13.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,21:35:56,21:37:28,    92, 20.60, 20.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23,21:36:01,21:37:29,    88, 24.60, 24.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,20,21:36:13,21:37:32,    79, 18.30, 18.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,16,21:37:32,21:37:36,     4,  2.80,  2.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25,21:36:29,21:37:40,    71, 34.30, 33.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,21:37:38,21:37:46,     8,  8.70,  8.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9,21:34:04,21:37:46,   222, 22.50, 20.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8,21:34:24,21:37:57,   213, 12.30, 10.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12,21:31:19,21:38:04,   405, 29.80, 27.30,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,19,21:37:01,21:38:19,    78, 10.70, 10.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,21:34:50,21:38:21,   211,  5.00,  4.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26,21:32:42,21:38:34,   352, 52.60, 51.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25,21:38:05,21:38:41,    36, 33.90, 33.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,30,21:36:55,21:38:53,   118, 27.40, 26.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,28,21:37:41,21:39:01,    80, 32.40, 31.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,18,21:38:39,21:39:25,    46,  4.50,  4.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12,21:38:15,21:39:43,    88, 27.40, 26.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27,21:32:21,21:39:51,   450, 31.90, 29.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11,21:38:36,21:39:52,    76, 15.00, 14.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28,21:39:13,21:39:55,    42, 31.70, 31.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,30,21:40:23,21:40:36,    13, 26.50, 26.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24,21:39:46,21:40:44,    58, 20.10, 19.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11,21:40:10,21:40:55,    45, 14.70, 14.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10,21:30:53,21:41:02,   609, 27.50, 24.00,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 4,21:41:14,21:41:15,     1, 26.00, 26.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26,21:40:56,21:41:21,    25, 51.10, 51.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 5,21:40:45,21:41:30,    45, 15.70, 15.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22,21:41:00,21:41:54,    54, 24.40, 24.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,21:35:17,21:41:56,   399, 19.60, 17.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,21:41:17,21:42:18,    61,  4.30,  4.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,21:42:11,21:42:18,     7, 17.80, 17.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 4,21:41:34,21:42:35,    61, 26.10, 25.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,21:39:45,21:43:06,   201, 10.20,  9.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24,21:41:48,21:43:50,   122, 19.80, 19.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28,21:44:08,21:44:44,    36, 31.40, 31.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21,21:40:51,21:44:56,   245, 20.10, 18.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1,21:44:50,21:45:00,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,20,21:38:29,21:45:06,   397, 18.00, 15.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6,21:45:03,21:45:47,    44,  5.20,  5.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10,21:42:26,21:45:54,   208, 23.90, 22.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,21:44:39,21:45:59,    80, 20.80, 20.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,21:44:54,21:46:31,    97, 26.20, 25.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 4,21:44:37,21:46:58,   141, 25.70, 24.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11,21:43:15,21:48:00,   285, 14.40, 12.50,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 4,21:47:22,21:48:11,    49, 24.80, 24.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,21:47:09,21:48:45,    96, 10.90, 10.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,21:42:29,21:48:54,   385, 17.80, 15.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,20,21:45:57,21:50:00,   243, 15.80, 14.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,19,21:47:50,21:50:17,   147,  9.30,  8.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10,21:46:22,21:51:54,   332, 22.30, 20.00,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,24,21:48:31,21:52:09,   218, 19.50, 18.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,21:49:21,21:52:17,   176, 15.70, 15.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,21:48:41,21:52:19,   218, 31.40, 30.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,15,21:46:28,21:52:27,   359, 14.90, 13.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11,21:48:14,21:52:30,   256, 12.50, 10.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9,21:53:02,21:54:18,    76, 20.20, 19.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,16,21:53:36,21:54:21,    45,  2.80,  2.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,21:53:32,21:54:26,    54, 26.70, 26.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,20,21:50:35,21:54:47,   252, 14.80, 13.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,21,21:52:50,21:54:50,   120, 18.50, 18.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,21:55:11,21:55:12,     1,  8.70,  8.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28,21:52:29,21:55:12,   163, 30.10, 29.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,21:55:23,21:56:37,    74, 26.40, 26.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13,21:56:06,21:57:46,   100,  8.70,  8.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,20,21:55:47,21:58:23,   156, 13.40, 12.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14,21:57:19,21:59:09,   110, 12.50, 12.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9,21:55:29,21:59:11,   222, 19.90, 18.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13,21:58:05,21:59:54,   109,  8.20,  7.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28,21:56:11,22:00:06,   235, 29.20, 28.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22,21:56:03,22:00:55,   292, 24.00, 23.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21,21:58:37,22:01:00,   143, 18.10, 17.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12,21:56:48,22:01:52,   304, 25.90, 24.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3,22:01:54,22:02:24,    30,  1.00,  0.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,10,21:58:22,22:02:50,   268, 20.00, 19.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25,22:02:16,22:03:06,    50, 33.60, 33.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,26,22:03:11,22:03:23,    12, 51.10, 51.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4,22:02:40,22:03:44,    64, 24.40, 24.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27,22:03:27,22:04:20,    53, 29.90, 29.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,24,22:00:47,22:04:29,   222, 18.00, 17.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5,22:04:03,22:06:19,   136, 15.50, 14.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,23,22:05:05,22:06:26,    81, 24.10, 23.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,25,22:03:24,22:07:24,   240, 33.30, 32.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 7,22:06:58,22:09:28,   150,  4.10,  3.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,25,22:07:40,22:10:27,   167, 32.40, 31.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27,22:08:03,22:10:39,   156, 29.60, 28.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12,22:09:33,22:12:49,   196, 24.00, 23.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,17,22:09:00,22:13:22,   262, 18.30, 17.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,28,22:11:03,22:13:25,   142, 28.20, 27.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,16,22:13:12,22:14:44,    92,  2.50,  2.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15,22:01:59,22:15:02,   783, 13.70, 10.80,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,22:10:15,22:15:52,   337,  7.60,  5.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27,22:13:47,22:16:33,   166, 28.70, 27.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,20,22:11:10,22:16:46,   336, 12.50, 10.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15,22:15:17,22:17:27,   130, 10.80, 10.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,10,22:03:03,22:17:52,   889, 19.00, 13.50,      ,  5.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,14,22:03:12,22:18:03,   891, 11.90, 10.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24,22:07:12,22:18:06,   654, 17.20, 14.80,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13,22:16:02,22:18:10,   128,  5.70,  5.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,17,22:13:46,22:18:12,   266, 17.30, 14.80,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12,22:16:00,22:18:20,   140, 23.30, 22.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,22:13:50,22:18:26,   276,  4.10,  3.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27,22:17:03,22:18:59,   116, 27.90, 27.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15,22:18:15,22:19:20,    65, 10.20, 10.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,19,22:11:03,22:19:43,   520,  8.40,  6.50,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,22:18:22,22:20:05,   103,  5.30,  4.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 6,22:21:20,22:22:16,    56,  5.00,  4.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,19,22:19:54,22:22:22,   148,  6.50,  5.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5,22:19:40,22:22:26,   166, 14.90, 14.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,22:18:29,22:22:32,   243, 50.90, 49.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,17,22:18:42,22:23:07,   265, 14.80, 13.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,29,22:10:57,22:23:51,   774, 15.20, 12.10,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,28,22:22:41,22:24:04,    83, 27.60, 27.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 9,22:18:01,22:24:52,   411, 18.40, 16.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15,22:19:31,22:25:29,   358, 10.00,  8.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21,22:19:47,22:25:31,   344, 17.40, 15.50,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26,22:24:22,22:25:45,    83, 49.90, 49.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,22:20:16,22:26:37,   381,  4.90,  3.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 7,22:25:35,22:27:30,   115,  3.10,  2.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18,22:27:32,22:27:43,    11,  3.30,  3.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4,22:24:03,22:28:08,   245, 24.10, 21.60,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 5,22:22:39,22:29:09,   390, 14.40, 12.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4,22:28:48,22:29:11,    23, 21.60, 21.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,25,22:25:42,22:29:42,   240, 31.80, 30.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,22:30:23,22:30:39,    16,  3.30,  3.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27,22:31:12,22:31:27,    15, 27.30, 27.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 5,22:29:19,22:31:40,   141, 12.90, 12.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30,22:26:38,22:31:43,   305, 25.90, 24.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,29,22:29:40,22:31:48,   128, 12.10, 11.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 4,22:29:21,22:32:02,   161, 21.50, 20.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26,22:26:15,22:32:13,   358, 49.60, 48.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 9,22:32:34,22:32:37,     3, 16.40, 16.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,29,22:32:14,22:33:10,    56, 11.60, 11.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,19,22:32:07,22:33:20,    73,  5.90,  5.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14,22:32:57,22:33:25,    28,  9.20,  8.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28,22:32:19,22:34:47,   148, 27.30, 26.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15,22:32:12,22:35:54,   222,  8.60,  7.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14,22:34:35,22:35:59,    84,  8.50,  7.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20,22:34:13,22:36:03,   110, 10.40,  9.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,10,22:36:12,22:36:41,    29, 13.50, 13.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,29,22:35:37,22:37:06,    89, 11.30, 11.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 4,22:32:34,22:38:37,   363, 20.70, 19.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13,22:36:35,22:38:42,   127,  3.80,  2.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 5,22:32:20,22:38:55,   395, 12.10,  9.70,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,20,22:36:15,22:41:27,   312,  9.80,  7.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,12,22:33:33,22:41:32,   479, 22.40, 19.70,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,15,22:39:24,22:41:42,   138,  7.80,  6.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,22:33:57,22:42:00,   483, 48.20, 46.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 6,22:40:07,22:42:22,   135,  4.40,  3.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
