  12200079,  5133, 4,18:28:40,18:33:42,   302, 30.50, 28.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29,18:31:55,18:33:41,   106, 46.20, 45.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24,18:30:11,18:33:55,   224, 43.30, 42.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,20,18:33:51,18:34:12,    21, 53.70, 53.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,18:32:34,18:34:57,   143, 38.40, 37.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29,18:34:08,18:35:08,    60, 45.70, 45.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27,18:33:25,18:35:20,   115, 69.70, 69.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2,18:33:09,18:35:31,   142, 30.20, 29.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,18:33:47,18:35:46,   119, 25.40, 24.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,20,18:34:38,18:35:52,    74, 53.40, 52.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19,18:25:23,18:36:16,   653, 70.30, 66.30,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,18:35:44,18:36:36,    52, 37.60, 37.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,18:36:41,18:37:25,    44, 47.50, 47.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19,18:37:06,18:37:34,    28, 66.30, 66.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27,18:35:31,18:38:44,   193, 69.10, 68.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,18:36:50,18:39:00,   130, 11.90, 11.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2,18:35:51,18:39:03,   192, 29.50, 28.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20,18:37:31,18:39:03,    92, 52.70, 52.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,18:37:48,18:39:05,    77, 66.20, 65.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,23,18:34:20,18:39:09,   289, 47.70, 46.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 1,18:36:20,18:39:14,   174,  6.00,  5.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27,18:39:22,18:40:10,    48, 68.20, 68.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,15,18:38:14,18:40:42,   148, 12.50, 11.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,18:40:03,18:40:49,    46, 65.60, 65.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27,18:40:22,18:40:56,    34, 68.00, 67.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,13,18:41:00,18:41:02,     2,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2,18:39:38,18:41:18,   100, 28.60, 28.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,18:42:09,18:42:43,    34, 47.20, 46.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,15,18:40:53,18:43:19,   146, 11.40, 10.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,18:41:39,18:43:22,   103,  5.90,  5.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19,18:41:14,18:43:30,   136, 65.20, 64.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20,18:43:27,18:43:32,     5, 52.10, 52.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11,18:41:09,18:44:09,   180, 15.70, 14.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,18:40:10,18:44:11,   241, 24.70, 23.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2,18:43:49,18:44:32,    43, 28.10, 27.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 3,18:44:28,18:44:53,    25, 23.70, 23.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5,18:44:28,18:45:24,    56, 44.10, 43.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7,18:44:16,18:45:50,    94, 11.60, 11.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,18:43:39,18:46:01,   142, 64.60, 63.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,18:44:40,18:46:05,    85, 42.00, 41.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,18:39:39,18:46:08,   389, 19.90, 18.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,18:46:49,18:46:52,     3,  1.80,  1.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4,18:45:43,18:47:24,   101, 28.80, 28.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,18:47:06,18:47:30,    24, 43.90, 43.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,18,18:46:35,18:47:50,    75, 37.20, 36.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,18:47:37,18:47:55,    18, 28.20, 28.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,10,18:46:23,18:48:08,   105, 51.00, 50.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,16,18:42:22,18:48:35,   373, 38.10, 36.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,18:48:15,18:49:37,    82, 41.30, 40.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,18:47:02,18:51:02,   240,  5.80,  5.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2,18:46:46,18:51:13,   267, 27.80, 26.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,18:48:05,18:52:00,   235, 39.90, 38.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,20,18:43:46,18:52:31,   525, 52.10, 49.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,16,18:48:58,18:52:52,   234, 36.20, 35.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2,18:51:23,18:52:59,    96, 26.60, 26.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2,18:53:29,18:53:50,    21, 26.00, 25.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 3,18:45:12,18:54:08,   536, 23.60, 21.60,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 1,18:54:18,18:54:30,    12,  5.50,  5.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24,18:53:12,18:54:40,    88, 42.40, 42.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1,18:54:41,18:54:42,     1,  5.50,  5.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,20,18:52:51,18:55:20,   149, 49.80, 49.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,18:51:37,18:56:24,   287, 18.20, 16.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17,18:52:56,18:56:44,   228, 38.70, 37.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 4,18:52:14,18:57:18,   304, 28.10, 27.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,10,18:50:13,18:57:35,   442, 50.30, 47.30,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3,18:55:14,18:57:42,   148, 21.60, 20.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3,18:57:52,18:57:53,     1, 20.80, 20.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,18,18:56:50,18:57:56,    66, 36.90, 36.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 4,18:57:40,18:57:59,    19, 27.00, 26.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24,18:54:52,18:58:17,   205, 42.10, 41.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 7,18:57:10,18:58:28,    78, 11.10, 10.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,18:56:51,18:58:33,   102, 16.90, 16.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,18:58:57,18:59:04,     7,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,12,18:54:13,18:59:24,   311, 31.20, 29.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,23,18:54:16,18:59:29,   313, 46.50, 45.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,11,18:49:08,18:59:34,   626, 14.50, 11.60,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1,18:54:51,19:00:12,   321,  5.50,  5.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,18:58:00,19:00:16,   136, 37.70, 37.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,18:58:52,19:00:18,    86, 16.30, 16.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25,18:58:44,19:00:27,   103, 26.90, 26.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16,18:56:52,19:00:32,   220, 35.60, 34.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7,18:59:09,19:00:56,   107, 10.80, 10.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,24,18:59:34,19:01:01,    87, 41.40, 41.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3,19:00:25,19:01:14,    49, 20.80, 20.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1,19:00:44,19:01:37,    53,  5.10,  5.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,18:57:43,19:01:52,   249, 40.70, 39.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2,18:58:27,19:02:07,   220, 25.90, 24.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23,19:00:08,19:02:25,   137, 45.50, 45.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,19,18:59:55,19:02:36,   161, 63.80, 62.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,19:01:28,19:02:40,    72, 10.90, 10.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14,19:00:56,19:02:51,   115, 37.10, 36.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,16,19:00:43,19:03:17,   154, 34.70, 33.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28,19:03:07,19:03:19,    12, 28.80, 28.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7,19:01:20,19:03:25,   125, 10.50, 10.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,18:59:58,19:03:36,   218, 46.90, 45.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,10,18:59:20,19:03:48,   268, 47.30, 46.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,20,19:02:46,19:03:51,    65, 49.00, 48.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2,19:02:22,19:04:23,   121, 24.10, 23.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,29,19:04:24,19:04:32,     8, 45.50, 45.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,11,19:04:00,19:04:54,    54, 11.60, 11.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,29,19:04:42,19:05:01,    19, 45.50, 45.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,24,19:01:21,19:05:06,   225, 41.00, 39.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 6,19:00:56,19:05:35,   279,  1.80,  1.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 5,19:01:29,19:05:42,   253, 43.90, 42.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 6,19:05:49,19:05:50,     1,  1.00,  1.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,26,18:55:21,19:06:10,   649, 48.40, 45.00,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,19:03:08,19:06:26,   198, 36.50, 35.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2,19:04:53,19:06:36,   103, 23.50, 23.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,20,19:05:27,19:06:50,    83, 48.60, 48.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,15,19:03:33,19:07:02,   209, 10.70,  9.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25,19:05:25,19:07:22,   117, 26.50, 26.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27,19:05:23,19:07:47,   144, 67.70, 67.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,15,19:07:24,19:08:01,    37,  9.80,  9.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,19:07:37,19:08:10,    33, 33.90, 33.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,19:05:04,19:08:18,   194, 11.30, 10.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2,19:07:34,19:09:01,    87, 23.10, 22.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,14,19:06:45,19:09:35,   170, 36.00, 35.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13,19:09:01,19:09:39,    38,  0.80,  0.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3,19:02:39,19:09:51,   432, 20.40, 18.00,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7,19:03:35,19:09:53,   378, 10.10,  8.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,19:01:52,19:10:24,   512,  5.10,  4.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,28,19:06:47,19:10:36,   229, 28.80, 27.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,17,19:06:57,19:10:39,   222, 37.10, 36.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,19:08:26,19:11:18,   172,  9.60,  9.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,16,19:08:22,19:11:21,   179, 33.80, 32.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,14,19:09:50,19:11:28,    98, 35.10, 34.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27,19:08:09,19:11:35,   206, 67.00, 66.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,19:04:02,19:11:55,   473, 45.70, 43.20,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,24,19:07:59,19:12:03,   244, 39.90, 38.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2,19:10:46,19:12:04,    78, 22.60, 22.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,26,19:07:28,19:12:06,   278, 45.00, 43.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,12,19:08:53,19:12:12,   199, 29.70, 29.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,13,19:12:21,19:12:22,     1,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,19,19:12:26,19:12:45,    19, 62.50, 62.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,16,19:12:07,19:13:19,    72, 32.80, 32.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 3,19:10:00,19:13:22,   202, 18.00, 17.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,17,19:12:52,19:14:20,    88, 36.00, 35.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18,19:12:08,19:14:25,   137, 36.60, 35.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,20,19:07:21,19:14:29,   428, 48.30, 46.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,19:02:36,19:14:48,   732, 39.10, 34.90,      ,  4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21,19:12:10,19:15:12,   182, 43.20, 42.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 1,19:10:36,19:15:53,   317,  4.50,  4.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26,19:15:22,19:16:19,    57, 43.70, 43.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,19:14:41,19:16:30,   109, 35.50, 35.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2,19:12:25,19:16:33,   248, 22.30, 21.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 7,19:15:44,19:16:35,    51,  8.50,  8.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,18,19:15:06,19:16:52,   106, 35.90, 35.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,18,19:17:01,19:17:02,     1, 35.10, 35.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12,19:14:44,19:17:22,   158, 29.10, 28.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22,19:14:59,19:17:33,   154, 36.20, 35.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,27,19:16:40,19:18:15,    95, 66.20, 65.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 7,19:17:01,19:18:23,    82,  8.10,  7.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5,19:11:55,19:18:27,   392, 42.30, 40.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,14,19:12:06,19:19:11,   425, 34.80, 32.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11,19:16:03,19:19:21,   198, 10.10,  9.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,19:16:52,19:19:41,   169,  4.00,  3.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2,19:16:46,19:19:51,   185, 21.30, 20.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22,19:17:48,19:20:16,   148, 35.60, 34.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,23,19:17:39,19:20:31,   172, 45.00, 44.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 4,19:06:01,19:20:43,   882, 26.80, 23.40,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26,19:19:15,19:20:47,    92, 43.40, 42.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 7,19:19:38,19:20:58,    80,  7.70,  7.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24,19:12:14,19:21:28,   554, 38.50, 36.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 9,19:17:44,19:22:05,   261, 34.90, 33.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26,19:21:10,19:22:06,    56, 42.90, 42.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,10,19:03:58,19:22:11,  1093, 46.20, 41.70,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,12,19:22:16,19:22:18,     2, 28.30, 28.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,26,19:22:16,19:22:17,     1, 42.60, 42.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,15,19:15:50,19:22:27,   397,  9.10,  8.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11,19:19:39,19:22:31,   172,  9.40,  8.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11,19:22:58,19:23:03,     5,  8.80,  8.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,12,19:22:27,19:23:08,    41, 28.30, 28.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,10,19:22:30,19:23:21,    51, 41.70, 41.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,18,19:17:48,19:23:50,   362, 35.10, 33.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,26,19:22:27,19:23:53,    86, 42.60, 42.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,16,19:13:29,19:23:58,   629, 32.50, 28.90,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,11,19:23:20,19:24:10,    50,  8.80,  8.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,10,19:23:31,19:24:38,    67, 41.50, 41.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22,19:20:55,19:24:42,   227, 34.60, 33.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,12,19:23:27,19:24:53,    86, 28.10, 27.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13,19:23:55,19:24:59,    64,  0.70,  0.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,19:23:17,19:25:05,   108, 32.70, 32.80,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15,19:22:38,19:25:11,   153,  8.00,  6.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16,19:25:11,19:25:18,     7, 28.90, 28.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,17,19:17:14,19:25:20,   486, 35.00, 33.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
