  12448415,  6028,21,16:30:32,16:35:57,   325, 53.20, 51.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,16:34:32,16:36:05,    93, 54.90, 54.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,30,16:32:51,16:36:08,   197, 36.40, 35.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,16:33:48,16:36:08,   140, 61.80, 61.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 8,16:32:46,16:36:20,   214, 64.90, 64.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2,16:35:28,16:36:22,    54, 54.30, 54.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,19,16:34:50,16:36:26,    96, 29.40, 29.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 7,16:34:41,16:36:47,   126, 81.80, 81.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,16:35:41,16:36:59,    78, 59.70, 59.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 8,16:36:39,16:37:04,    25, 63.90, 63.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 5,16:35:33,16:37:08,    95, 61.80, 61.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18,16:33:29,16:37:11,   222, 39.70, 38.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26,16:32:41,16:37:22,   281, 32.30, 31.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,16:36:18,16:37:23,    65, 54.20, 54.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,25,16:37:11,16:37:27,    16, 48.60, 48.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,16:33:42,16:37:28,   226, 83.20, 81.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 2,16:37:02,16:37:38,    36, 54.10, 53.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,24,16:30:05,16:37:48,   463, 44.80, 42.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,14,16:33:08,16:38:07,   299, 72.70, 70.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,17,16:32:02,16:38:20,   378, 83.10, 81.00,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,18,16:37:20,16:38:25,    65, 38.70, 38.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11,16:34:24,16:38:30,   246, 80.00, 79.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,28,16:36:31,16:38:39,   128, 48.90, 48.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7,16:37:17,16:38:48,    91, 81.10, 80.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27,16:36:01,16:38:49,   168, 39.10, 38.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,16:38:15,16:39:11,    56, 81.40, 81.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,28,16:38:56,16:39:15,    19, 48.10, 47.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19,16:38:50,16:39:22,    32, 29.00, 28.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,16:37:49,16:39:30,   101, 63.90, 63.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,26,16:39:12,16:39:39,    27, 31.60, 31.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 9,16:37:33,16:39:54,   141, 54.00, 53.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 1,16:38:02,16:40:00,   118, 25.30, 25.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 5,16:37:18,16:40:02,   164, 61.50, 61.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,16:35:19,16:40:07,   288, 32.40, 31.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,27,16:39:24,16:40:09,    45, 38.30, 38.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 3,16:35:31,16:40:12,   281, 77.30, 76.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,16:39:55,16:40:15,    20, 79.20, 79.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2,16:38:03,16:40:18,   135, 53.90, 53.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,16:39:48,16:40:29,    41, 81.00, 80.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22,16:36:49,16:40:31,   222, 28.70, 27.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,16:37:42,16:40:52,   190, 48.50, 47.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,13,16:37:21,16:40:55,   214, 61.00, 59.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,14,16:38:18,16:40:56,   158, 70.70, 70.90,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,16:37:21,16:41:54,   273, 59.30, 58.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6,16:42:05,16:42:06,     1, 58.30, 58.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,20,16:38:33,16:42:18,   225, 58.30, 57.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23,16:39:41,16:42:21,   160, 45.00, 44.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,19,16:39:32,16:42:25,   173, 28.70, 28.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,16:41:15,16:42:47,    92, 47.70, 47.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,24,16:39:53,16:42:53,   180, 42.70, 42.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 8,16:39:43,16:42:57,   194, 63.50, 62.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6,16:42:18,16:43:11,    53, 58.30, 57.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,14,16:41:06,16:43:15,   129, 70.80, 70.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,16:41:05,16:43:17,   132, 80.70, 80.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,16:40:33,16:43:25,   172, 25.20, 25.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,18,16:39:35,16:43:28,   233, 38.50, 37.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,11,16:40:33,16:43:30,   177, 79.20, 78.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,16:39:54,16:43:32,   218, 81.00, 80.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,16:40:23,16:43:42,   199, 53.70, 53.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2,16:40:29,16:43:47,   198, 53.40, 52.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,16,16:32:02,16:43:56,   714, 68.50, 66.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,15,16:34:25,16:44:07,   582, 74.40, 72.00,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14,16:43:48,16:44:13,    25, 70.50, 70.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22,16:40:54,16:44:15,   201, 27.80, 26.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,16:40:23,16:44:25,   242, 31.20, 30.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,16:43:03,16:44:30,    87, 47.50, 47.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29,16:37:50,16:44:45,   415, 14.20, 11.70,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 5,16:40:35,16:45:02,   267, 60.80, 59.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6,16:43:30,16:45:11,   101, 57.80, 57.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,16:44:29,16:45:15,    46, 80.00, 79.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,16:43:50,16:45:16,    86, 62.50, 62.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20,16:42:40,16:45:28,   168, 57.20, 56.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 3,16:40:23,16:45:33,   310, 76.20, 75.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,16:44:51,16:45:38,    47, 30.40, 30.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 5,16:45:15,16:45:51,    36, 59.80, 59.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27,16:42:37,16:45:56,   199, 38.00, 36.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28,16:45:00,16:45:57,    57, 47.90, 47.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 3,16:45:59,16:46:17,    18, 75.10, 74.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,26,16:42:51,16:46:20,   209, 31.60, 30.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,28,16:46:14,16:46:56,    42, 47.50, 47.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,18,16:44:16,16:47:09,   173, 37.50, 37.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,16:46:02,16:47:14,    72, 59.50, 59.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22,16:44:42,16:47:15,   153, 26.80, 26.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26,16:46:30,16:47:34,    64, 30.80, 30.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,30,16:47:00,16:47:40,    40, 35.40, 35.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7,16:39:15,16:48:03,   528, 80.70, 78.40,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,11,16:45:34,16:48:04,   150, 78.70, 78.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,13,16:43:25,16:48:05,   280, 59.70, 58.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 3,16:46:34,16:48:17,   103, 74.90, 74.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24,16:44:43,16:48:27,   224, 42.00, 41.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2,16:44:10,16:48:54,   284, 52.50, 51.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,12,16:48:12,16:49:00,    48, 79.70, 79.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,16:44:06,16:49:00,   294, 25.00, 24.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 6,16:48:52,16:49:21,    29, 57.10, 56.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 3,16:48:38,16:49:42,    64, 74.00, 73.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,16:44:18,16:49:42,   324, 72.00, 71.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 5,16:48:52,16:49:50,    58, 59.20, 59.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26,16:47:55,16:49:58,   123, 30.40, 30.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24,16:49:12,16:50:11,    59, 41.00, 40.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7,16:48:26,16:50:19,   113, 78.40, 78.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,14,16:44:23,16:50:52,   389, 69.90, 68.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27,16:50:03,16:51:03,    60, 36.70, 36.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 8,16:45:50,16:51:04,   314, 62.20, 60.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,16,16:47:15,16:51:06,   231, 65.90, 65.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,16:46:03,16:51:11,   308, 53.10, 52.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28,16:47:52,16:51:11,   199, 47.30, 46.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17,16:47:26,16:51:17,   231, 80.30, 79.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,30,16:49:44,16:51:20,    96, 35.10, 34.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,13,16:48:36,16:51:28,   172, 58.70, 58.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:49:12,16:51:30,   138, 24.70, 24.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11,16:48:15,16:51:51,   216, 78.20, 76.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23,16:45:01,16:51:54,   413, 44.30, 42.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12,16:49:10,16:52:44,   214, 79.40, 78.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24,16:51:59,16:52:54,    55, 40.70, 40.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 4,16:50:14,16:53:51,   217, 30.40, 29.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:51:49,16:54:00,   131, 24.60, 24.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15,16:52:36,16:54:01,    85, 71.00, 70.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,29,16:51:37,16:54:20,   163, 11.70, 10.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25,16:53:01,16:54:27,    86, 47.30, 47.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28,16:51:23,16:54:30,   187, 46.10, 45.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,21,16:42:45,16:54:33,   708, 51.80, 48.80,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 8,16:51:32,16:54:33,   181, 60.40, 59.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,16:51:51,16:54:38,   167, 52.00, 51.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 2,16:49:48,16:54:47,   299, 51.40, 49.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6,16:50:13,16:54:49,   276, 56.90, 56.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22,16:52:05,16:54:49,   164, 26.70, 26.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,16:51:29,16:55:04,   215, 37.00, 35.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,28,16:55:01,16:55:12,    11, 45.10, 45.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,16:54:20,16:55:15,    55, 78.10, 78.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,16:54:55,16:55:32,    37, 59.60, 59.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 1,16:55:05,16:55:40,    35, 24.60, 24.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 4,16:54:30,16:55:52,    82, 29.50, 29.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,11,16:52:06,16:56:10,   244, 76.90, 75.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3,16:49:52,16:56:31,   399, 73.60, 71.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,16,16:51:34,16:56:38,   304, 65.10, 63.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,28,16:55:23,16:57:01,    98, 45.10, 44.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,11,16:56:27,16:57:08,    41, 75.90, 75.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,16:55:25,16:57:07,   102, 78.00, 77.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12,16:53:02,16:57:09,   247, 78.40, 77.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,17,16:54:38,16:57:18,   160, 79.10, 78.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,12,16:57:27,16:57:29,     2, 77.50, 77.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27,16:54:59,16:57:31,   152, 36.60, 35.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,16:55:40,16:57:31,   111, 35.70, 34.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,16:55:42,16:57:32,   110, 59.50, 59.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,19,16:55:06,16:57:39,   153, 28.00, 27.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,19,16:57:52,16:58:12,    20, 27.30, 27.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,16:57:43,16:58:14,    31, 59.00, 58.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,16:52:01,16:58:23,   382, 59.00, 57.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 9,16:54:49,16:58:35,   226, 51.40, 50.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,16:57:19,16:58:56,    97, 77.60, 77.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,16:57:46,16:59:03,    77, 56.00, 55.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,14,16:51:38,16:59:06,   448, 68.40, 66.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,16:51:29,16:59:10,   461, 34.70, 32.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,16:58:50,16:59:46,    56, 57.50, 57.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28,16:57:40,16:59:48,   128, 44.70, 44.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,15,16:55:58,17:00:19,   261, 70.90, 69.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,16,16:57:40,17:00:24,   164, 63.70, 62.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,23,16:55:05,17:00:30,   325, 42.50, 40.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 4,16:56:47,17:00:35,   228, 29.30, 28.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,16:59:06,17:00:48,   102, 77.10, 76.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,25,16:59:35,17:00:59,    84, 47.00, 46.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 8,16:58:46,17:01:23,   157, 58.70, 57.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,17:00:29,17:01:30,    61, 57.30, 57.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18,16:57:46,17:01:41,   235, 34.90, 33.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 9,16:58:49,17:01:55,   186, 50.50, 49.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2,16:57:50,17:01:56,   246, 49.60, 48.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,11,16:57:41,17:02:01,   260, 75.80, 74.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,30,17:00:35,17:02:02,    87, 32.90, 32.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,15,17:00:55,17:02:17,    82, 69.80, 69.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22,17:00:49,17:02:44,   115, 26.40, 26.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3,16:59:36,17:02:48,   192, 71.50, 70.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,17:02:06,17:02:57,    51, 48.60, 48.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17,16:57:50,17:03:04,   314, 78.00, 76.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,30,17:02:15,17:03:12,    57, 32.50, 32.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,16:58:27,17:03:34,   307, 27.10, 25.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,15,17:02:26,17:03:40,    74, 69.30, 69.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11,17:02:27,17:03:50,    83, 74.90, 74.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,16:58:41,17:04:29,   348, 77.50, 75.30,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18,17:03:09,17:04:50,   101, 33.90, 33.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,16:56:49,17:04:51,   482, 24.50, 24.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,17:02:04,17:05:19,   195, 28.40, 27.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,16:51:38,17:05:27,   829, 58.10, 55.50,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16,17:03:45,17:05:34,   109, 62.70, 62.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2,17:03:08,17:05:36,   148, 48.40, 47.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
