  12448434,  6047,30,20:37:35,20:39:23,   108, 53.10, 52.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19,20:37:12,20:39:36,   144, 33.80, 33.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25,20:37:27,20:39:48,   141, 42.30, 41.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22,20:38:06,20:40:10,   124, 59.50, 58.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,24,20:38:32,20:40:12,   100, 37.00, 36.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,20:39:21,20:40:16,    55,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,16,20:38:07,20:40:19,   132,  4.00,  3.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,20:31:30,20:40:52,   562,  6.40,  4.20,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,18,20:37:06,20:41:03,   237, 32.40, 31.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 1,20:41:02,20:41:08,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,17,20:37:11,20:41:12,   241, 13.20, 12.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 3,20:41:15,20:41:23,     8,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,15,20:40:56,20:41:27,    31,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,20:41:03,20:41:31,    28,  4.20,  4.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13,20:36:16,20:41:50,   334, 48.50, 46.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26,20:31:43,20:41:50,   607, 40.80, 37.00,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14,20:39:21,20:41:55,   154, 24.90, 24.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25,20:40:24,20:42:05,   101, 41.30, 40.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,24,20:40:28,20:42:13,   105, 36.20, 35.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,20:39:46,20:42:21,   155, 22.40, 21.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27,20:35:07,20:42:37,   450, 33.60, 32.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29,20:39:28,20:42:53,   205, 52.70, 51.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5,20:42:45,20:42:54,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,23,20:36:01,20:43:07,   426, 33.40, 31.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,28,20:36:17,20:43:08,   411, 31.10, 28.20,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29,20:43:03,20:43:12,     9, 51.60, 51.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,20:39:33,20:43:16,   223, 52.60, 51.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22,20:40:59,20:43:39,   160, 58.70, 58.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15,20:42:09,20:43:56,   107,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,13,20:42:00,20:43:56,   116, 46.60, 45.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,24,20:42:54,20:44:02,    68, 35.30, 34.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,28,20:43:58,20:44:49,    51, 28.20, 27.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21,20:41:58,20:45:05,   187, 41.10, 40.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14,20:44:10,20:45:05,    55, 24.70, 24.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27,20:42:49,20:45:43,   174, 32.00, 31.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,25,20:43:02,20:45:45,   163, 40.80, 40.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,26,20:43:23,20:45:59,   156, 37.00, 36.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,20:44:40,20:46:05,    85, 33.00, 32.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,28,20:44:59,20:46:12,    73, 27.80, 27.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21,20:45:19,20:46:34,    75, 40.20, 39.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24,20:45:13,20:46:46,    93, 34.60, 34.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18,20:41:13,20:46:54,   341, 31.50, 29.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29,20:43:24,20:47:11,   227, 51.60, 50.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,28,20:46:35,20:47:20,    45, 27.20, 26.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,18,20:47:11,20:47:31,    20, 29.90, 29.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,20:43:26,20:47:38,   252, 51.20, 49.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,20:42:59,20:47:40,   281,  4.10,  3.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12,20:47:51,20:47:52,     1, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,17,20:41:22,20:48:07,   405, 12.10, 10.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7,20:48:15,20:48:38,    23,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,20:47:50,20:48:44,    54, 49.70, 49.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,29,20:47:56,20:48:58,    62, 50.40, 49.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,20:48:55,20:49:19,    24, 49.30, 49.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3,20:49:27,20:49:35,     8,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,20:49:15,20:49:43,    28,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1,20:49:39,20:49:58,    19,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3,20:49:49,20:50:25,    36,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 6,20:47:54,20:50:29,   155,  3.20,  2.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,20:47:54,20:50:59,   185, 24.30, 23.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5,20:50:35,20:51:03,    28,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13,20:45:26,20:52:03,   397, 45.60, 43.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23,20:46:45,20:52:11,   326, 31.90, 30.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,24,20:47:59,20:52:12,   253, 34.10, 32.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25,20:47:56,20:52:14,   258, 40.10, 38.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,30,20:49:35,20:52:15,   160, 49.20, 48.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,20:50:58,20:52:32,    94,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,26,20:47:51,20:52:43,   292, 36.40, 35.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,20:42:36,20:52:47,   611, 21.40, 18.20,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,29,20:49:09,20:52:51,   222, 49.70, 48.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6,20:51:07,20:52:54,   107,  2.20,  1.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13,20:52:19,20:53:24,    65, 43.70, 43.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20,20:42:15,20:53:24,   669, 29.40, 25.60,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,20:47:43,20:53:29,   346, 31.00, 29.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,20:52:54,20:53:29,    35, 35.70, 35.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15,20:53:25,20:53:30,     5,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8,20:52:57,20:53:40,    43, 18.20, 18.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,20:53:06,20:54:03,    57,  1.50,  1.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,28,20:47:46,20:54:06,   380, 26.80, 25.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,29,20:53:10,20:54:21,    71, 48.60, 48.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28,20:54:30,20:55:14,    44, 25.20, 25.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,20:40:30,20:55:25,   895,  3.40,  0.00,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17,20:48:18,20:55:55,   457, 10.10,  8.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,20:55:38,20:56:20,    42, 29.10, 28.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,26,20:54:44,20:56:28,   104, 35.30, 34.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,14,20:52:00,20:56:34,   274, 23.30, 22.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,20:53:05,20:56:52,   227, 48.00, 46.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,25,20:52:24,20:57:11,   287, 38.10, 36.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19,20:54:22,20:57:27,   185, 32.40, 31.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 6,20:54:19,20:57:33,   194,  1.30,  0.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5,20:57:51,20:57:54,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22,20:54:01,20:57:56,   235, 58.00, 57.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,20:57:28,20:59:11,   103, 46.90, 46.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15,20:59:11,20:59:20,     9,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23,20:58:18,20:59:28,    70, 30.30, 30.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,20:55:14,20:59:46,   272, 18.00, 16.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,21,20:46:44,21:00:17,   813, 39.80, 34.90,      ,  4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,21:00:16,21:00:19,     3,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14,20:59:23,21:00:36,    73, 22.10, 21.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19,20:57:54,21:00:40,   166, 31.00, 29.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24,20:52:26,21:01:31,   545, 32.40, 30.00,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,18,20:48:17,21:01:32,   795, 29.80, 25.90,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25,20:58:14,21:01:38,   204, 36.40, 35.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,27,21:00:52,21:01:43,    51, 28.70, 28.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14,21:00:56,21:02:00,    64, 21.50, 20.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,20:56:46,21:02:01,   315, 43.30, 42.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,30,20:59:20,21:02:57,   217, 46.40, 45.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29,20:56:29,21:03:04,   395, 48.20, 46.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19,21:01:45,21:03:44,   119, 29.80, 29.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,21:03:40,21:03:47,     7, 42.00, 42.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,21:02:48,21:03:56,    68, 16.30, 15.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,20,21:00:49,21:04:17,   208, 25.60, 24.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,30,21:03:27,21:04:42,    75, 45.30, 44.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,21:02:36,21:05:00,   144, 20.70, 20.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,23,21:01:02,21:05:18,   256, 30.00, 28.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,20,21:04:28,21:06:10,   102, 24.20, 23.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,17,20:56:16,21:06:27,   611,  8.30,  5.40,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 6,21:06:36,21:07:14,    38,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,21:05:15,21:07:44,   149, 41.90, 41.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 5,21:07:49,21:07:55,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,20:57:56,21:09:08,   672, 25.00, 21.90,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,21:04:05,21:09:22,   317, 15.90, 14.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20,21:08:48,21:09:34,    46, 23.30, 23.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,27,21:03:09,21:09:51,   402, 28.30, 26.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,21:05:41,21:10:09,   268, 44.60, 43.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,14,21:06:17,21:10:47,   270, 20.70, 18.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,15,21:11:19,21:12:05,    46,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26,21:02:05,21:12:38,   633, 34.70, 32.50,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,21:09:32,21:12:57,   205, 14.30, 13.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27,21:11:00,21:13:04,   124, 26.20, 25.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29,21:10:58,21:13:25,   147, 46.40, 45.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17,21:11:08,21:13:51,   163,  5.30,  4.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,21:13:11,21:13:58,    47, 13.30, 12.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17,21:14:04,21:14:48,    44,  4.40,  4.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16,21:14:40,21:14:48,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,18,21:10:05,21:14:54,   289, 25.90, 24.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,13,21:10:03,21:15:31,   328, 41.40, 39.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,14,21:12:10,21:15:39,   209, 18.80, 17.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,21:14:10,21:15:46,    96, 12.80, 12.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29,21:13:51,21:15:51,   120, 45.80, 45.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,20,21:13:59,21:16:27,   148, 23.00, 21.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,21:16:17,21:16:37,    20,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,21:16:13,21:18:33,   140, 39.80, 39.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,20,21:18:09,21:18:37,    28, 21.90, 21.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,19,21:16:44,21:18:39,   115, 29.00, 28.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,21,21:16:28,21:18:41,   133, 34.90, 34.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,19,21:19:02,21:19:43,    41, 28.30, 28.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,18,21:15:26,21:19:52,   266, 24.20, 22.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,19,21:19:53,21:19:57,     4, 28.00, 28.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 2,21:19:31,21:20:04,    33,  1.90,  1.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,25,21:19:28,21:20:14,    46, 35.50, 35.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,21:15:58,21:20:39,   281, 12.20, 10.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,28,21:20:28,21:20:41,    13, 21.90, 21.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,21:21:01,21:21:05,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,21:19:05,21:21:26,   141, 39.00, 38.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,24,21:19:10,21:21:33,   143, 30.00, 29.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,30,21:21:23,21:21:44,    21, 43.40, 43.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,20,21:20:16,21:22:07,   111, 21.60, 20.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,23,21:20:05,21:22:08,   123, 28.90, 28.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,19,21:20:18,21:22:15,   117, 28.00, 27.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,29,21:20:49,21:22:35,   106, 45.30, 45.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22,21:19:01,21:23:10,   249, 57.00, 56.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 8,21:21:54,21:23:16,    82, 10.40,  9.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,26,21:18:47,21:23:28,   281, 32.50, 31.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,25,21:21:44,21:23:47,   123, 35.50, 35.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,21:22:32,21:24:19,   107, 29.40, 28.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,27,21:23:52,21:24:44,    52, 25.80, 25.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8,21:23:25,21:24:43,    78,  9.30,  8.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26,21:24:13,21:24:49,    36, 31.40, 31.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25,21:24:19,21:24:50,    31, 35.00, 34.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,19,21:23:42,21:25:09,    87, 27.00, 26.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 8,21:25:53,21:26:00,     7,  8.80,  8.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13,21:21:39,21:26:01,   262, 38.20, 36.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,17,21:26:17,21:26:34,    17,  4.30,  4.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,18,21:25:50,21:26:39,    49, 22.80, 22.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,21:24:57,21:26:40,   103, 28.70, 28.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 6,21:26:18,21:26:45,    27,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,27,21:25:35,21:26:45,    70, 25.50, 25.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,18,21:26:59,21:27:10,    11, 22.40, 22.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,28,21:25:01,21:27:12,   131, 21.90, 21.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29,21:24:58,21:27:36,   158, 45.00, 44.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25,21:26:49,21:27:50,    61, 34.70, 34.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,27,21:27:01,21:28:26,    85, 25.00, 24.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,21:27:26,21:28:28,    62,  4.20,  3.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,18,21:27:21,21:28:34,    73, 22.20, 21.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
