  12706634,  7043,13,18:52:10,18:56:14,   244, 29.80, 28.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,25,18:53:57,18:56:38,   161, 27.30, 26.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,18:51:24,18:57:20,   356, 17.60, 16.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,18:55:48,18:57:44,   116, 21.50, 20.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,11,18:45:33,18:57:46,   733, 18.70, 14.90,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,18:53:27,18:57:50,   263, 18.40, 17.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 5,18:55:54,18:57:59,   125, 31.80, 31.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9,18:55:52,18:58:57,   185, 34.10, 32.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,18:58:32,19:00:00,    88, 16.50, 16.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23,18:54:46,19:00:18,   332, 35.00, 32.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6,18:55:36,19:00:58,   322, 21.10, 19.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,11,18:58:17,19:01:17,   180, 14.90, 14.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,18:58:04,19:01:19,   195, 20.70, 19.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22,18:49:52,19:01:40,   708, 23.30, 21.00,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21,18:56:47,19:01:47,   300, 27.70, 26.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24,19:00:24,19:01:53,    89, 38.00, 37.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7,18:55:20,19:01:58,   398, 22.60, 20.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,19:00:23,19:02:48,   145, 16.00, 15.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 5,18:58:29,19:02:50,   261, 31.20, 29.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23,19:01:48,19:03:12,    84, 32.80, 32.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4,18:58:46,19:03:25,   279, 30.90, 29.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6,19:01:35,19:03:37,   122, 19.30, 19.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,18:59:28,19:04:19,   291, 15.50, 14.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,19:01:47,19:04:20,   153, 19.40, 18.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,10,19:01:56,19:04:43,   167, 45.30, 44.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9,18:59:24,19:04:44,   320, 32.90, 30.80,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7,19:04:19,19:05:23,    64, 20.80, 20.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 3,19:03:38,19:05:25,   107, 17.10, 16.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,19:04:39,19:05:40,    61, 15.10, 14.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 6,19:03:47,19:05:42,   115, 19.00, 17.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,18:58:24,19:05:54,   450, 28.50, 27.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24,19:03:42,19:06:05,   143, 37.40, 36.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2,18:58:43,19:06:22,   459, 15.80, 13.10,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25,19:02:00,19:06:23,   263, 26.30, 24.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,19:04:32,19:06:25,   113, 13.90, 13.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,19:05:20,19:06:33,    73, 14.40, 14.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,19:05:54,19:06:43,    49, 14.80, 14.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,19:06:12,19:07:06,    54, 38.50, 38.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9,19:05:05,19:07:10,   125, 30.80, 29.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,19:07:07,19:08:10,    63, 14.60, 14.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,26,19:06:39,19:08:25,   106, 54.10, 53.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,19:05:00,19:09:27,   267, 18.50, 17.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,17,19:07:03,19:09:27,   144, 31.50, 30.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,14,19:06:48,19:09:31,   163, 26.70, 25.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 8,19:09:37,19:10:15,    38, 17.20, 17.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9,19:07:32,19:10:18,   166, 29.90, 28.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27,19:08:58,19:10:21,    83, 62.70, 62.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,19:08:56,19:10:46,   110, 24.50, 24.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,17,19:09:56,19:11:07,    71, 30.70, 30.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 7,19:05:34,19:11:08,   334, 20.60, 19.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4,19:10:04,19:11:36,    92, 29.20, 28.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 6,19:06:00,19:11:49,   349, 17.90, 15.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24,19:06:53,19:11:50,   297, 36.90, 35.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 7,19:11:30,19:11:54,    24, 19.50, 19.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,13,19:09:57,19:12:46,   169, 27.10, 26.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,19,19:10:57,19:13:00,   123, 38.20, 37.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,19,19:13:10,19:13:29,    19, 37.30, 37.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,19:11:06,19:13:33,   147, 29.00, 28.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,17,19:12:14,19:13:39,    85, 30.30, 29.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,19:12:23,19:13:47,    84, 24.00, 23.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,19:07:43,19:13:54,   371, 14.00, 12.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25,19:11:13,19:14:32,   199, 24.60, 23.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24,19:12:30,19:14:34,   124, 35.70, 35.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4,19:12:10,19:14:57,   167, 28.60, 27.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,19,19:13:39,19:15:00,    81, 37.20, 36.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24,19:15:11,19:15:22,    11, 35.40, 35.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6,19:13:45,19:15:22,    97, 15.30, 14.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,19:13:59,19:15:31,    92, 28.00, 27.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,20,19:13:40,19:16:35,   175,  9.00,  7.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,16,19:14:13,19:16:39,   146, 23.60, 23.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2,19:14:02,19:17:23,   201, 13.10, 11.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7,19:17:17,19:17:27,    10, 19.40, 19.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6,19:16:01,19:17:52,   111, 14.90, 14.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,19:15:21,19:17:52,   151, 26.10, 25.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2,19:17:33,19:18:30,    57, 11.90, 11.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,19:14:16,19:18:37,   261, 12.00, 10.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4,19:15:37,19:18:39,   182, 27.70, 26.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,19:18:30,19:19:02,    32, 25.20, 24.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16,19:18:48,19:19:13,    25, 23.20, 23.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,15,19:10:00,19:19:25,   565, 24.30, 20.00,      ,  4.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 3,19:07:21,19:19:30,   729, 16.70, 12.90,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,18,19:08:21,19:20:16,   715, 14.10, 10.50,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5,19:18:26,19:20:31,   125, 29.90, 29.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4,19:19:21,19:20:31,    70, 26.50, 26.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8,19:10:30,19:20:36,   606, 17.10, 13.90,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,19:18:52,19:21:20,   148, 19.40, 18.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,19:09:11,19:21:56,   765, 13.50, 11.00,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,18,19:20:40,19:22:12,    92, 10.50, 10.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5,19:22:24,19:22:25,     1, 29.20, 29.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2,19:21:38,19:22:28,    50, 11.50, 11.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,21,19:19:22,19:22:49,   207, 24.90, 24.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,19:14:12,19:22:53,   521, 30.00, 28.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19,19:15:10,19:23:47,   517, 36.70, 33.20,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8,19:21:28,19:24:05,   157, 13.90, 13.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,19:19:10,19:24:12,   302, 10.90,  9.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2,19:23:00,19:24:11,    71, 11.30, 10.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 7,19:22:41,19:24:26,   105, 18.60, 17.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22,19:19:17,19:25:08,   351, 21.00, 19.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4,19:22:32,19:25:30,   178, 26.20, 25.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,16,19:22:09,19:25:40,   211, 23.20, 21.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,15,19:25:31,19:25:53,    22, 20.00, 19.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,14,19:19:51,19:25:56,   365, 24.80, 23.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,20,19:24:07,19:26:02,   115,  7.70,  7.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 9,19:11:22,19:26:13,   891, 28.90, 24.60,      ,  4.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1,19:25:25,19:26:22,    57,  9.40,  9.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,19:25:06,19:26:22,    76, 17.80, 17.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,13,19:20:50,19:26:31,   341, 26.20, 24.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,19:22:26,19:26:41,   255, 11.00, 10.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1,19:26:55,19:27:13,    18,  9.00,  8.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,19:23:18,19:28:01,   283, 28.40, 27.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,19:25:35,19:28:14,   159, 10.90, 10.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1,19:27:43,19:28:15,    32,  8.70,  8.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 6,19:25:51,19:28:49,   178, 14.30, 12.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 7,19:26:47,19:28:54,   127, 17.60, 17.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,10,19:05:43,19:29:02,  1399, 44.50, 38.30,      ,  6.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22,19:25:49,19:29:10,   201, 19.30, 18.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,16,19:26:03,19:29:10,   187, 21.90, 20.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,19:29:25,19:29:49,    24, 12.90, 12.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,19:28:38,19:29:55,    77, 10.00,  9.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8,19:26:51,19:30:05,   194, 13.10, 12.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 5,19:29:03,19:30:05,    62, 29.20, 28.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,14,19:26:16,19:30:22,   246, 23.30, 21.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,15,19:26:13,19:30:50,   277, 19.90, 18.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,19:28:12,19:30:50,   158, 27.50, 27.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5,19:30:35,19:31:02,    27, 28.70, 28.80,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22,19:30:00,19:31:43,   103, 18.40, 18.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,19,19:23:57,19:31:52,   475, 33.20, 29.30,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,19:28:36,19:32:39,   243,  8.50,  7.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 9,19:26:58,19:32:46,   348, 24.60, 22.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,19:30:12,19:32:51,   159, 17.00, 16.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,20,19:27:59,19:33:47,   348,  7.00,  5.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,13,19:27:06,19:34:11,   425, 24.30, 22.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,19,19:32:10,19:34:18,   128, 29.30, 28.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,11,19:29:42,19:34:17,   275, 10.20,  8.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14,19:32:29,19:34:33,   124, 21.40, 20.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,19:32:16,19:34:49,   153, 20.80, 20.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,19:32:33,19:35:03,   150, 12.20, 11.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5,19:31:17,19:35:08,   231, 28.70, 27.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,19:33:00,19:35:38,   158, 12.60, 11.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,15,19:32:14,19:35:41,   207, 18.70, 17.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,18,19:23:51,19:35:41,   710, 10.20,  7.00,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5,19:35:19,19:35:41,    22, 27.80, 27.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 4,19:30:31,19:35:47,   316, 25.00, 22.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,17,19:31:41,19:35:54,   253, 27.10, 25.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,19:33:17,19:36:13,   176,  7.50,  7.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14,19:35:15,19:36:14,    59, 20.10, 20.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,19:33:28,19:36:18,   170,  9.50,  8.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,19:23:23,19:36:22,   779, 29.80, 26.20,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7,19:33:03,19:37:07,   244, 16.20, 15.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,19:35:27,19:37:11,   104, 11.50, 11.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 9,19:34:24,19:38:14,   230, 22.40, 21.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22,19:33:56,19:38:30,   274, 18.00, 16.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 3,19:36:01,19:38:34,   153, 12.70, 11.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 4,19:36:05,19:38:38,   153, 22.80, 21.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 5,19:35:59,19:38:43,   164, 27.60, 26.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,20,19:34:41,19:38:56,   255,  5.40,  3.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,15,19:36:18,19:39:12,   174, 17.20, 16.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,16,19:37:02,19:39:15,   133, 20.40, 19.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,19:37:57,19:39:16,    79, 11.00, 10.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6,19:36:01,19:39:24,   203, 11.70, 11.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,19:37:18,19:39:25,   127, 19.20, 19.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,19:37:31,19:39:34,   123,  7.00,  6.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,19:37:46,19:39:52,   126, 15.20, 14.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 8,19:39:30,19:39:53,    23, 10.70, 10.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,19:38:43,19:40:51,   128, 11.60, 11.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,19:39:44,19:41:12,    88, 21.30, 20.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,19,19:34:50,19:41:28,   398, 28.20, 26.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,20,19:39:22,19:41:31,   129,  3.90,  3.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11,19:40:59,19:41:31,    32,  8.90,  8.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4,19:39:32,19:41:45,   133, 21.80, 21.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,19:41:09,19:42:11,    62, 11.10, 10.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,19:40:15,19:42:20,   125, 14.60, 14.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1,19:36:31,19:42:22,   351,  7.00,  4.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2,19:36:29,19:42:27,   358,  8.40,  6.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,16,19:40:28,19:42:32,   124, 19.80, 18.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12,19:42:16,19:42:44,    28, 27.30, 26.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10,19:41:41,19:43:39,   118, 38.30, 37.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,28,19:39:57,19:44:26,   269, 61.20, 59.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2,19:43:01,19:44:32,    91,  6.80,  6.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,16,19:43:15,19:44:42,    87, 18.70, 18.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3,19:42:41,19:44:47,   126, 10.70, 10.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,14,19:40:26,19:44:59,   273, 19.00, 17.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12,19:43:28,19:45:02,    94, 26.90, 26.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,17,19:36:08,19:45:05,   537, 25.50, 23.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 3,19:45:01,19:45:57,    56, 10.10, 10.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
