  12448415,  6028,22351,19:55:36,19:56:56,    80, 14.60, 14.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,19:53:15,19:57:06,   231, 31.60, 30.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,     0,22351,19:57:31,19:57:36,     5, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,19:56:40,19:57:42,    62, 41.30, 31.10,      , 10.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272,19:50:51,19:57:52,   421, 25.20, 22.70,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,19:57:09,19:57:53,    44, 59.60, 59.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:57:50,19:57:59,     9, 31.10, 41.20,      ,-10.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,19:57:32,19:58:10,    38, 40.80, 29.70,      , 11.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,19:58:05,19:58:24,    19,  4.10,  4.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:58:17,19:58:28,    11, 29.70, 40.90,      ,-11.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,19:57:12,19:58:28,    76, 44.20, 34.60,      ,  9.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,19:56:07,19:58:35,   148, 46.60, 43.30,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,19:56:47,19:58:35,   108, 55.50, 54.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:58:36,19:58:44,     8, 34.60, 44.10,      , -9.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:58:43,19:58:45,     2, 43.30, 46.70,      , -3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,     0,22351,19:57:53,19:58:43,    50, 41.40, 31.20,      , 10.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:58:52,19:59:02,    10, 31.20, 41.30,      ,-10.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,19:54:55,19:59:00,   245, 59.70, 58.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,19:58:40,19:59:07,    27, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272,19:57:12,19:59:10,   118, 24.00, 23.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,19:58:11,19:59:25,    74, 22.70, 22.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,19:56:50,19:59:45,   175, 43.70, 42.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,19:56:43,19:59:51,   188, 18.90, 18.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,19:47:00,19:59:57,   777, 27.70, 24.10,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,19:58:54,19:59:59,    65, 44.10, 33.40,      , 10.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,19:59:18,20:00:08,    50,  9.60,  9.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:00:08,20:00:17,     9, 33.40, 44.20,      ,-10.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,19:59:27,20:00:16,    49, 43.10, 41.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:00:23,20:00:24,     1, 41.80, 42.80,      , -1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272,19:47:40,20:00:33,   773, 31.10, 27.70,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,19:58:46,20:00:51,   125, 54.70, 53.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,20:00:32,20:01:17,    45, 44.20, 31.80,      , 12.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:01:24,20:01:35,    11, 31.80, 44.20,      ,-12.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,20:00:25,20:01:34,    69, 34.50, 34.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272,20:00:30,20:01:38,    68,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,20:00:42,20:01:46,    64, 42.80, 37.50,      ,  5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,20:00:24,20:01:52,    88, 20.90, 20.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,20:00:38,20:01:54,    76, 20.50, 20.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:01:53,20:01:58,     5, 37.50, 43.20,      , -5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,     0,22351,20:01:47,20:02:00,    13, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,20:01:07,20:02:19,    72, 43.10, 42.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,19:55:08,20:02:21,   433, 32.50, 30.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,     0,22351,20:02:18,20:02:22,     4, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272,19:59:35,20:02:24,   169, 23.40, 22.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,20:00:48,20:02:28,   100, 27.70, 27.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,20:00:39,20:02:37,   118, 42.80, 42.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724219,     0,22351,20:02:34,20:02:54,    20, 41.20, 41.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272,20:01:47,20:02:58,    71, 10.60, 10.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,20:02:42,20:03:03,    21, 24.80, 24.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351,19:54:49,20:03:07,   498, 11.20,  9.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,19:53:35,20:03:11,   576, 28.40, 24.90,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,20:02:45,20:03:37,    52, 27.10, 26.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,20:02:59,20:03:56,    57, 43.10, 42.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272,20:03:36,20:04:01,    25, 41.20, 40.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,20:03:02,20:04:01,    59, 44.20, 34.50,      ,  9.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,20:02:44,20:04:06,    82, 22.60, 21.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:04:09,20:04:17,     8, 34.50, 44.20,      , -9.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,20:04:16,20:04:19,     3, 10.40, 10.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,20:04:02,20:04:22,    20, 26.70, 26.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272,20:04:15,20:04:23,     8, 40.80, 40.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,     0,22351,20:04:22,20:04:24,     2, 41.00, 41.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,20:04:03,20:04:36,    33, 47.00, 46.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,20:03:37,20:04:36,    59,  9.50,  9.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,19:59:23,20:05:00,   337, 58.30, 57.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,20:02:30,20:05:00,   150, 30.70, 30.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,20:04:32,20:05:04,    32, 44.20, 38.90,      ,  5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351,20:01:58,20:05:06,   188, 14.20, 13.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272,20:04:34,20:05:07,    33, 40.80, 39.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,20:05:15,20:05:15,     0, 39.90, 41.10,      , -1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:05:12,20:05:16,     4, 38.90, 44.00,      , -5.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,20:04:42,20:05:16,    34, 42.20, 41.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,20:04:54,20:05:20,    26,  4.10,  3.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:05:24,20:05:25,     1, 41.40, 42.90,      , -1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,20:04:40,20:05:58,    78, 21.80, 21.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,20:02:27,20:06:00,   213, 20.40, 19.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724219,     0,22351,20:03:03,20:06:04,   181, 41.10, 13.30,      , 27.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,20:03:38,20:06:08,   150, 20.00, 19.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,19:59:30,20:06:09,   399, 59.40, 57.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351,20:05:32,20:06:11,    39, 44.00, 42.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,19:59:43,20:06:24,   401, 42.50, 40.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,20:02:56,20:06:32,   216, 42.50, 41.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,20:06:18,20:06:39,    21, 42.90, 42.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:06:13,20:06:48,    35, 13.30, 41.40,      ,-28.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,20:06:28,20:06:48,    20, 19.60, 19.80,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,20:05:26,20:06:48,    82, 34.20, 33.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,20:05:19,20:06:53,    94,  9.20,  9.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,20:06:25,20:07:04,    39, 26.40, 26.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,20:07:07,20:07:24,    17,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008896,     0,22351,20:07:37,20:07:38,     1, 41.00, 41.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272,20:06:26,20:07:47,    81, 22.40, 22.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272,20:06:31,20:07:47,    76, 41.10, 39.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,20:07:55,20:07:56,     1, 39.20, 41.20,      , -2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,20:08:06,20:08:50,    44, 42.10, 38.10,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:08:58,20:09:02,     4, 38.10, 43.00,      , -4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351,19:58:16,20:09:05,   649, 39.20, 35.30,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272,20:08:12,20:09:12,    60, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,20:03:46,20:09:18,   332, 24.90, 23.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,20:07:34,20:09:33,   119, 42.80, 31.70,      , 11.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,20:05:29,20:09:47,   258, 13.60, 12.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,20:09:14,20:09:49,    35, 43.00, 36.30,      ,  6.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:09:42,20:09:53,    11, 31.70, 44.20,      ,-12.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:09:56,20:10:02,     6, 36.30, 42.90,      , -6.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351,20:10:24,20:10:42,    18, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,20:10:04,20:11:31,    87,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,20:07:23,20:11:34,   251,  3.90,  3.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,20:07:14,20:11:35,   261, 26.10, 25.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,20:06:35,20:11:47,   312, 57.60, 55.30,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22272,20:11:56,20:12:11,    15, 41.50, 41.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351,20:10:53,20:12:18,    85, 41.10, 24.00,      , 17.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,20:07:51,20:12:32,   281, 51.10, 49.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22351,20:12:32,20:12:34,     2, 40.90, 40.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:12:26,20:12:45,    19, 24.00, 41.40,      ,-17.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,20:10:25,20:12:53,   148, 57.90, 57.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351,20:09:24,20:12:53,   209, 35.30, 34.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,20:09:40,20:13:11,   211, 10.40,  9.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,20:12:07,20:13:29,    82, 55.30, 54.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22272,20:12:37,20:13:42,    65, 41.50, 41.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,20:07:30,20:13:44,   374, 24.70, 22.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,19:59:12,20:13:45,   873, 30.70, 25.70,      ,  5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,20:13:50,20:14:04,    14, 19.10, 19.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272,20:10:42,20:14:07,   205, 21.30, 20.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,20:12:07,20:14:14,   127, 25.10, 24.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,20:13:58,20:14:14,    16, 41.20, 41.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,20:08:09,20:14:21,   372, 40.10, 38.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,20:12:13,20:14:42,   149,  3.00,  2.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,20:13:06,20:14:58,   112, 61.10, 60.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,20:13:24,20:15:01,    97,  9.00,  8.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,20:14:09,20:15:02,    53, 44.30, 32.00,      , 12.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,20:14:32,20:15:07,    35, 45.90, 45.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,20:13:18,20:15:09,   111, 43.20, 27.80,      , 15.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351,20:10:11,20:15:11,   300, 23.10, 21.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,20:02:34,20:15:12,   758, 29.40, 26.20,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:15:10,20:15:21,    11, 32.00, 44.20,      ,-12.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,20:09:58,20:15:19,   321, 12.50, 11.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:15:16,20:15:31,    15, 27.80, 43.10,      ,-15.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,20:15:32,20:15:37,     5, 40.80, 40.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,20:00:20,20:15:49,   929, 24.10, 19.40,      ,  4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,20:04:51,20:15:51,   660,  9.30,  7.00,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272,20:05:11,20:15:59,   648, 30.00, 26.40,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272,20:12:58,20:16:13,   195, 49.60, 48.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,20:15:55,20:16:18,    23, 26.20, 26.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,20:16:29,20:16:33,     4, 19.60, 19.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,20:16:45,20:17:33,    48, 46.40, 38.50,      ,  7.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,20:17:42,20:17:48,     6, 38.50, 38.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272,20:16:42,20:18:14,    92, 41.10, 26.40,      , 14.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,20:18:23,20:18:37,    14, 26.40, 41.20,      ,-14.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,20:18:11,20:18:44,    33, 41.20, 41.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351,20:16:27,20:19:03,   156, 26.20, 25.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,20:15:11,20:19:06,   235, 20.20, 19.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,20:18:03,20:19:20,    77, 19.40, 19.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,20:19:03,20:19:26,    23, 46.50, 45.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,20:18:48,20:19:30,    42, 43.40, 32.90,      , 10.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,20:15:34,20:19:38,   244, 33.90, 32.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:19:38,20:19:48,    10, 32.90, 43.10,      ,-10.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22272,20:20:04,20:20:05,     1, 41.10, 41.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706727,     0,22351,20:19:33,20:20:25,    52, 41.50, 32.70,      ,  8.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,20:19:39,20:20:34,    55, 44.30, 37.20,      ,  7.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351,20:19:58,20:20:38,    40, 40.80, 32.10,      ,  8.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:20:33,20:20:42,     9, 32.70, 41.30,      , -8.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:20:42,20:20:48,     6, 37.20, 44.20,      , -7.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,20:20:45,20:20:53,     8, 32.10, 40.70,      , -8.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,20:21:05,20:21:12,     7, 40.70, 40.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,20:20:41,20:21:19,    38,  9.50,  9.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,20:15:38,20:21:29,   351, 22.80, 21.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,20:21:17,20:21:42,    25, 25.50, 25.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,20:17:07,20:21:45,   278, 19.60, 18.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,20:19:19,20:21:48,   149, 18.60, 19.00,      , -0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,20:20:19,20:22:23,   124, 60.60, 60.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351,20:15:09,20:22:28,   439, 34.30, 32.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,     0,22351,20:22:28,20:22:40,    12, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272,20:20:10,20:22:50,   160, 19.30, 17.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,     0,22351,20:22:51,20:23:07,    16, 41.20, 40.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272,20:21:57,20:23:08,    71, 45.40, 26.10,      , 19.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,20:16:57,20:23:21,   384, 24.50, 22.50,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351,20:15:24,20:23:22,   478,  2.60,  0.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
