  12706618,  7027,11,21:41:36,21:46:41,   305, 36.90, 35.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,16,21:42:57,21:46:51,   234, 26.00, 25.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12,21:42:48,21:46:55,   247, 29.20, 28.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24,21:45:39,21:46:56,    77,  8.60,  8.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,21:41:22,21:46:56,   334, 23.80, 22.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,15,21:42:59,21:47:28,   269, 36.30, 35.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5,21:45:25,21:47:34,   129, 24.40, 23.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,16,21:47:14,21:47:50,    36, 25.30, 25.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2,21:44:27,21:47:51,   204,  4.90,  4.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 4,21:44:28,21:47:51,   203, 20.90, 20.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,15,21:47:48,21:47:53,     5, 35.60, 35.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,21:47:08,21:48:21,    73, 35.10, 34.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,17,21:48:02,21:48:31,    29, 26.80, 26.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,10,21:42:47,21:48:31,   344,  4.70,  3.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,20,21:46:44,21:48:37,   113, 18.60, 18.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22,21:46:59,21:48:43,   104, 50.60, 50.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7,21:47:06,21:49:18,   132, 22.80, 22.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11,21:48:41,21:49:32,    51, 34.70, 34.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6,21:47:53,21:49:40,   107, 14.70, 13.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1,21:48:19,21:49:45,    86,  4.30,  4.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16,21:48:59,21:50:05,    66, 25.10, 24.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15,21:48:02,21:50:12,   130, 35.60, 34.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,21:44:34,21:50:12,   338, 26.30, 25.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,14,21:47:02,21:50:27,   205, 17.50, 16.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4,21:48:27,21:51:54,   207, 20.20, 19.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,18,21:48:36,21:51:57,   201,  9.90,  9.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1,21:50:00,21:52:22,   142,  4.20,  4.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,21:50:46,21:52:28,   102, 16.50, 16.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,13,21:50:06,21:52:36,   150, 21.10, 20.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,13,21:52:46,21:52:47,     1, 20.60, 20.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7,21:49:29,21:52:55,   206, 22.10, 21.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 1,21:52:51,21:53:06,    15,  4.10,  4.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,23,21:48:52,21:53:58,   306, 38.00, 37.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 9,21:47:20,21:54:02,   402, 16.80, 15.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8,21:53:29,21:54:28,    59, 18.10, 17.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19,21:46:31,21:54:31,   480, 25.70, 24.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17,21:51:45,21:55:05,   200, 26.80, 25.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,18,21:52:07,21:55:19,   192,  9.40,  8.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5,21:49:46,21:55:32,   346, 23.50, 21.30,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10,21:53:11,21:55:58,   167,  3.40,  3.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 9,21:54:59,21:55:58,    59, 15.60, 15.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11,21:50:04,21:56:13,   369, 34.30, 32.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,13,21:53:02,21:56:21,   199, 20.60, 19.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,21:50:32,21:57:01,   389, 25.00, 23.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 2,21:53:12,21:57:18,   246,  4.30,  3.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,21:52:44,21:57:24,   280, 33.30, 32.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3,21:54:50,21:57:28,   158,  8.80,  8.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 6,21:49:54,21:57:34,   460, 14.20, 12.10,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,21:57:33,21:58:22,    49, 23.90, 23.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,21:58:04,21:59:15,    71, 12.10, 11.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,24,21:54:10,22:00:18,   368,  8.30,  7.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,13,21:57:47,22:00:22,   155, 19.30, 18.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,21:58:48,22:00:28,   100, 23.70, 23.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23,21:58:59,22:00:30,    91, 37.00, 36.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,14,22:00:34,22:00:39,     5, 15.80, 15.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16,21:56:38,22:00:54,   256, 24.80, 23.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12,21:56:40,22:01:17,   277, 28.50, 27.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4,21:57:37,22:01:39,   242, 19.30, 18.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,22:01:07,22:01:39,    32, 15.30, 14.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,21,21:53:40,22:01:50,   490, 30.00, 28.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7,21:57:33,22:02:37,   304, 21.20, 18.90,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9,22:02:23,22:02:59,    36, 15.00, 15.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,10,22:03:07,22:03:14,     7,  3.00,  3.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16,22:01:11,22:03:53,   162, 23.90, 23.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8,22:02:22,22:04:04,   102, 17.80, 17.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,23,22:02:13,22:04:12,   119, 36.40, 35.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,13,22:03:24,22:04:31,    67, 18.80, 18.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,14,22:03:02,22:04:40,    98, 15.90, 15.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,15,21:53:05,22:04:47,   702, 34.80, 32.30,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19,22:02:20,22:04:59,   159, 24.30, 23.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,22:05:15,22:05:24,     9, 23.70, 23.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,20,21:54:59,22:05:30,   631, 18.10, 15.50,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22,22:04:42,22:05:34,    52, 50.10, 49.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,25,22:05:06,22:05:56,    50, 22.60, 22.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3,22:05:05,22:06:12,    67,  8.40,  8.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,22:04:23,22:06:49,   146, 14.90, 14.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26,22:05:17,22:07:26,   129, 25.90, 25.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,13,22:04:56,22:07:38,   162, 18.50, 18.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,25,22:06:19,22:07:40,    81, 22.50, 22.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22,22:05:44,22:07:49,   125, 49.90, 49.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 5,21:58:07,22:07:54,   587, 21.30, 18.90,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,22:06:16,22:08:20,   124,  3.40,  2.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,22:08:35,22:08:54,    19,  2.60,  2.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,23,22:07:54,22:09:26,    92, 35.90, 35.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,16,22:04:59,22:09:34,   275, 23.30, 22.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,22:09:05,22:10:13,    68,  2.60,  2.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 3,22:08:56,22:10:19,    83,  8.20,  7.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4,22:07:39,22:10:20,   161, 18.50, 17.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,26,22:07:44,22:10:48,   184, 25.50, 24.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28,22:07:36,22:10:52,   196, 22.40, 21.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,24,22:01:08,22:11:19,   611,  7.10,  5.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22,22:11:05,22:11:25,    20, 49.60, 49.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,20,22:05:48,22:12:36,   408, 15.50, 14.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 8,22:11:09,22:12:46,    97, 17.20, 16.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,13,22:07:48,22:13:02,   314, 18.00, 16.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,12,22:04:31,22:13:21,   530, 27.20, 24.70,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,22:12:13,22:13:29,    76,  2.40,  2.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21,22:11:30,22:14:00,   150, 28.10, 27.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22,22:12:12,22:14:54,   162, 49.50, 48.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29,22:11:10,22:15:05,   235, 39.00, 38.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,28,22:11:26,22:15:07,   221, 21.50, 20.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,11,22:13:28,22:15:23,   115, 32.90, 32.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,10,22:15:30,22:16:04,    34,  3.00,  2.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,14,22:14:50,22:16:21,    91, 15.30, 14.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4,22:13:36,22:16:35,   179, 17.60, 17.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28,22:15:19,22:17:48,   149, 20.80, 20.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,26,22:11:26,22:18:23,   417, 24.80, 23.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 6,22:17:09,22:18:24,    75, 11.60, 11.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,21,22:15:01,22:18:29,   208, 27.60, 27.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,24,22:19:15,22:19:34,    19,  5.20,  5.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,22:17:27,22:19:36,   129, 32.30, 31.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,13,22:16:03,22:21:18,   315, 16.70, 15.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,22:17:09,22:21:25,   256,  2.00,  1.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,22:19:45,22:21:44,   119, 16.80, 16.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17,22:15:05,22:21:46,   401, 25.80, 24.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,15,22:20:21,22:22:02,   101, 32.30, 32.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27,22:06:22,22:22:13,   951, 32.40, 29.20,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26,22:18:34,22:23:18,   284, 23.40, 22.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,22:20:18,22:24:04,   226, 31.80, 31.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14,22:22:15,22:24:12,   117, 14.90, 14.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,13,22:22:02,22:24:28,   146, 15.50, 15.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,12,22:13:31,22:24:33,   662, 24.70, 21.70,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18,22:19:44,22:25:23,   339,  8.70,  7.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 9,22:24:46,22:25:24,    38, 14.60, 14.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,22:22:40,22:25:42,   182, 16.00, 15.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,22:24:31,22:25:59,    88, 31.00, 30.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13,22:24:55,22:26:06,    71, 15.30, 14.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 5,22:18:47,22:27:17,   510, 18.90, 16.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27,22:23:23,22:28:30,   307, 29.20, 28.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,30,22:28:12,22:28:35,    23, 23.20, 23.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,22:26:58,22:28:39,   101,  4.10,  4.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,22:21:30,22:28:51,   441,  7.80,  6.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,23,22:19:39,22:29:15,   576, 35.30, 33.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,26,22:29:41,22:29:49,     8, 22.30, 22.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,17,22:22:14,22:29:56,   462, 24.30, 22.00,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,16,22:25:54,22:31:17,   323, 22.60, 21.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,22:29:03,22:31:29,   146, 30.90, 30.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19,22:30:42,22:32:41,   119, 23.70, 22.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,16,22:31:34,22:33:00,    86, 21.00, 20.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,14,22:30:44,22:33:07,   143, 14.60, 14.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,17,22:30:19,22:33:14,   175, 22.00, 21.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,22:31:48,22:34:07,   139, 30.20, 29.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 9,22:33:39,22:34:58,    79, 14.60, 14.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,19,22:33:28,22:36:00,   152, 22.90, 22.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 6,22:27:42,22:36:03,   501, 11.50,  9.10,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,20,22:33:13,22:36:06,   173, 14.00, 13.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22,22:36:50,22:37:22,    32, 48.80, 48.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,13,22:33:11,22:37:58,   287, 14.90, 13.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22,22:37:32,22:39:08,    96, 48.60, 47.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19,22:36:10,22:39:55,   225, 22.50, 21.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,18,22:32:25,22:40:42,   497,  7.00,  5.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,17,22:33:59,22:40:46,   407, 21.40, 19.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22,22:39:53,22:40:51,    58, 47.90, 47.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,16,22:33:59,22:40:51,   412, 20.50, 18.30,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 5,22:35:16,22:41:13,   357, 16.30, 15.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 4,22:41:23,22:41:45,    22, 16.90, 16.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6,22:37:58,22:42:23,   265,  9.00,  7.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,22:42:08,22:42:44,    36,  4.10,  4.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6,22:42:42,22:43:16,    34,  7.80,  7.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,18,22:40:51,22:43:34,   163,  5.10,  4.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19,22:40:40,22:43:37,   177, 21.50, 20.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22,22:41:18,22:43:59,   161, 47.40, 46.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,17,22:41:02,22:44:16,   194, 19.90, 19.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,23,22:42:06,22:44:16,   130, 33.30, 32.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,16,22:41:13,22:44:23,   190, 18.30, 17.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15,22:32:18,22:44:44,   746, 31.90, 29.00,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,22:36:20,22:44:47,   507, 27.00, 24.70,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6,22:43:42,22:44:57,    75,  7.40,  7.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,11,22:38:08,22:45:45,   457, 29.50, 27.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,22:37:24,22:46:23,   539, 22.40, 20.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,22:44:31,22:46:38,   127, 22.20, 21.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,27,22:45:07,22:46:42,    95, 28.00, 27.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 7,22:36:15,22:46:40,   625, 18.80, 15.90,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,23,22:45:06,22:47:37,   151, 32.70, 31.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,22:47:05,22:48:28,    83, 21.50, 21.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,14,22:45:05,22:49:02,   237, 13.90, 14.00,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,27,22:48:51,22:49:36,    45, 27.80, 27.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,23,22:48:06,22:49:48,   102, 31.70, 30.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,24,22:48:46,22:50:20,    94,  5.20,  4.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29,22:50:50,22:51:08,    18, 38.00, 37.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,22:46:36,22:51:30,   294, 20.70, 19.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22,22:45:01,22:51:36,   395, 46.40, 44.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,18,22:46:06,22:51:47,   341,  4.30,  3.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29,22:51:25,22:51:48,    23, 37.90, 37.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
