  11499184,  2074, 6,19:41:40,19:42:29,    49, 17.30, 16.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,19:41:27,19:42:44,    77,  0.50,  0.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25,19:42:12,19:42:49,    37, 26.40, 26.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,19:39:27,19:42:57,   210, 14.20, 13.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,19,19:41:18,19:43:06,   108, 30.60, 30.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29,19:35:17,19:43:09,   472, 13.00, 10.70,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,19:37:53,19:43:21,   328, 61.50, 59.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,12,19:41:27,19:43:23,   116,  8.60,  8.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,19:42:57,19:43:26,    29,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8,19:42:06,19:43:26,    80, 35.70, 35.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,28,19:41:21,19:43:28,   127, 55.30, 54.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14,19:39:45,19:43:30,   225,  6.00,  4.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,19:35:35,19:43:32,   477,  9.80,  7.30,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4,19:42:21,19:43:33,    72, 12.40, 12.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,16,19:43:34,19:43:37,     3, 17.50, 17.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17,19:42:29,19:43:58,    89, 12.30, 11.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,19:36:58,19:44:05,   427, 30.90, 29.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,29,19:43:41,19:44:10,    29, 10.70, 10.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,19:42:26,19:44:16,   110, 50.30, 49.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,19:43:42,19:44:15,    33,  7.30,  7.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,25,19:42:58,19:44:26,    88, 26.20, 25.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,13,19:44:11,19:44:27,    16, 13.40, 13.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,26,19:37:37,19:44:32,   415, 15.40, 13.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24,19:37:18,19:44:43,   445, 46.20, 43.50,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28,19:43:42,19:45:13,    91, 54.60, 54.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5,19:44:41,19:45:19,    38,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27,19:42:46,19:45:22,   156, 40.40, 39.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3,19:45:29,19:45:35,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,26,19:44:42,19:45:45,    63, 13.80, 13.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27,19:45:33,19:45:50,    17, 39.60, 39.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,13,19:44:38,19:45:54,    76, 13.30, 13.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,19:44:41,19:46:00,    79, 35.10, 34.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15,19:39:54,19:46:06,   372, 10.80,  9.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,24,19:45:10,19:46:07,    57, 43.50, 43.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18,19:44:16,19:46:09,   113, 29.40, 28.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14,19:44:20,19:46:09,   109,  4.30,  4.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3,19:45:53,19:46:10,    17,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,19:44:15,19:46:11,   116, 11.50, 11.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 7,19:43:51,19:46:22,   151, 59.80, 59.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,19:35:35,19:46:35,   660, 30.40, 27.70,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,16,19:44:23,19:46:37,   134, 17.50, 16.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4,19:44:09,19:46:59,   170, 12.10, 10.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22,19:37:27,19:47:19,   592, 34.20, 31.90,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,24,19:47:09,19:47:43,    34, 43.20, 42.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 5,19:47:18,19:47:46,    28,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,13,19:46:18,19:47:48,    90, 13.00, 12.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,19:43:46,19:47:51,   245, 16.70, 15.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,19:47:13,19:47:52,    39, 59.00, 58.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,19:47:21,19:47:55,    34, 10.40, 10.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,11,19:45:27,19:47:59,   152, 47.30, 46.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,14,19:47:33,19:48:05,    32,  4.00,  3.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,27,19:46:08,19:48:17,   129, 39.60, 38.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,21,19:44:29,19:48:20,   231, 49.70, 48.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26,19:46:14,19:48:27,   133, 13.30, 12.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,15,19:46:53,19:48:30,    97,  9.10,  8.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25,19:45:18,19:48:31,   193, 25.60, 24.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,14,19:48:15,19:48:33,    18,  3.90,  3.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22,19:47:52,19:48:33,    41, 31.90, 31.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 4,19:48:14,19:49:05,    51, 10.20,  9.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 4,19:49:14,19:49:17,     3,  9.80,  9.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,19:48:01,19:49:20,    79, 15.40, 15.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,21,19:49:17,19:49:20,     3, 48.70, 48.80,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,23,19:49:26,19:49:30,     4, 27.80, 27.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,19:46:23,19:49:35,   192, 28.80, 28.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20,19:40:05,19:49:34,   569, 36.60, 34.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,13,19:48:57,19:49:39,    42, 12.50, 12.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17,19:47:07,19:49:42,   155, 11.20, 10.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,19:49:40,19:50:17,    37, 27.70, 27.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,19,19:44:53,19:50:19,   326, 30.40, 28.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24,19:49:04,19:50:25,    81, 42.90, 42.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,12,19:49:05,19:50:27,    82,  7.90,  7.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,26,19:48:41,19:50:32,   111, 12.70, 12.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25,19:48:43,19:50:42,   119, 24.60, 24.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29,19:45:37,19:50:51,   314, 10.70,  9.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7,19:48:13,19:50:51,   158, 58.90, 58.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22,19:49:35,19:50:51,    76, 31.70, 31.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,13,19:50:07,19:50:52,    45, 12.20, 12.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,19:50:29,19:51:09,    40, 28.40, 27.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,19:50:50,19:51:12,    22,  7.60,  7.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,19:45:22,19:51:11,   349, 54.20, 52.00,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,11,19:48:25,19:51:23,   178, 46.60, 45.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,24,19:51:10,19:51:26,    16, 42.50, 42.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,24,19:51:37,19:51:38,     1, 42.40, 42.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,19:48:17,19:51:38,   201, 34.60, 33.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22,19:51:07,19:51:44,    37, 31.40, 31.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18,19:49:52,19:51:50,   118, 28.10, 27.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,19:52:00,19:52:13,    13, 27.60, 27.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20,19:50:46,19:52:25,    99, 34.50, 34.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,19,19:51:21,19:52:49,    88, 27.90, 27.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16,19:52:35,19:53:23,    48, 16.40, 16.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,17,19:52:26,19:53:29,    63, 10.10,  9.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,19:45:19,19:53:28,   489,  7.00,  5.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22,19:52:17,19:53:42,    85, 31.10, 30.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 6,19:49:29,19:53:44,   255, 15.00, 13.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,25,19:50:58,19:53:51,   173, 24.00, 22.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,26,19:51:04,19:53:52,   168, 12.00, 11.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27,19:48:31,19:54:26,   355, 38.70, 37.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,19:52:27,19:55:11,   164, 33.60, 32.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17,19:53:38,19:55:12,    94,  9.90,  9.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7,19:51:01,19:55:29,   268, 58.10, 56.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,19:52:30,19:55:30,   180,  8.30,  7.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,24,19:51:55,19:55:30,   215, 42.40, 41.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,14,19:51:08,19:55:44,   276,  3.80,  2.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,19:51:31,19:55:52,   261, 12.00, 10.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,19:54:37,19:55:53,    76, 11.40, 11.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,12,19:51:30,19:55:53,   263,  7.40,  6.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22,19:54:31,19:55:58,    87, 30.50, 29.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,25,19:54:00,19:55:57,   117, 22.90, 22.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18,19:52:23,19:56:03,   220, 27.50, 26.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,26,19:56:03,19:56:14,    11, 11.20, 11.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11,19:51:34,19:56:20,   286, 45.80, 43.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,19:56:08,19:56:25,    17, 22.20, 22.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22,19:56:14,19:57:19,    65, 29.90, 29.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,12,19:56:48,19:57:18,    30,  6.00,  5.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15,19:56:15,19:57:22,    67,  7.70,  7.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,19:54:05,19:57:32,   207,  5.00,  4.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11,19:56:48,19:57:35,    47, 43.90, 43.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 4,19:49:27,19:57:40,   493,  9.70,  6.90,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,10,19:48:20,19:57:55,   575, 41.60, 38.90,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,28,19:55:13,19:58:18,   185, 51.90, 51.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29,19:51:26,19:58:22,   416,  9.30,  7.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,29,19:58:48,19:58:52,     4,  7.70,  7.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,19:56:13,19:59:20,   187,  2.90,  2.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,19:56:13,19:59:25,   192, 10.80,  9.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,18,19:57:55,19:59:28,    93, 26.60, 25.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 4,19:58:15,19:59:32,    77,  6.90,  6.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,17,19:59:25,19:59:57,    32,  9.10,  8.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,12,19:57:50,20:00:01,   131,  5.80,  5.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 7,19:55:47,20:00:24,   277, 56.60, 55.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 9,19:36:39,20:00:33,  1434, 25.40, 18.90,      ,  6.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7,20:00:33,20:01:31,    58, 55.50, 55.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,17,20:00:07,20:01:36,    89,  8.90,  8.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8,19:57:33,20:01:42,   249, 32.60, 31.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5,20:01:45,20:01:52,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6,20:00:00,20:02:00,   120, 13.90, 13.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,15,19:58:24,20:02:13,   229,  7.40,  6.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,20:01:45,20:02:23,    38, 11.20, 11.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,21,19:49:30,20:02:38,   788, 48.70, 44.60,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,20,19:52:34,20:02:52,   618, 34.10, 29.60,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,27,19:56:44,20:02:54,   370, 37.50, 36.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,11,19:57:53,20:03:22,   329, 43.60, 41.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17,20:01:54,20:03:47,   113,  8.50,  7.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,12,20:01:08,20:04:06,   178,  5.40,  4.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,14,20:01:11,20:04:05,   174,  2.50,  2.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 6,20:02:10,20:04:24,   134, 13.40, 12.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,19,19:52:58,20:04:28,   690, 27.70, 25.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4,19:59:43,20:04:30,   287,  6.30,  5.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28,20:02:59,20:04:52,   113, 51.10, 50.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,16,19:53:34,20:04:58,   684, 16.10, 12.70,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,15,20:03:11,20:05:13,   122,  6.20,  5.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 9,20:00:43,20:05:19,   276, 18.90, 17.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,10,19:58:07,20:05:21,   434, 38.90, 36.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,11,20:03:47,20:05:22,    95, 41.40, 40.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30,20:02:08,20:05:26,   198,  4.10,  3.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14,20:04:56,20:05:25,    29,  2.10,  1.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23,19:50:59,20:05:31,   872, 27.50, 23.50,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,19:59:35,20:05:34,   359,  9.70,  8.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,16,20:05:20,20:06:01,    41, 12.70, 12.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 5,20:05:58,20:06:07,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22,19:57:28,20:06:13,   525, 29.50, 26.30,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 7,20:02:19,20:06:18,   239, 55.00, 53.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,12,20:04:20,20:06:28,   128,  4.40,  3.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,20:04:34,20:06:30,   116, 12.50, 11.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14,20:05:48,20:06:44,    56,  1.90,  1.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 7,20:06:29,20:06:57,    28, 53.00, 52.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28,20:05:42,20:07:00,    78, 50.40, 49.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18,20:00:00,20:07:06,   426, 25.80, 24.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 9,20:05:29,20:07:28,   119, 17.60, 16.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25,19:56:36,20:07:55,   679, 22.20, 20.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,12,20:06:38,20:07:57,    79,  3.60,  3.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,13,20:06:53,20:07:59,    66,  8.50,  8.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,28,20:07:38,20:08:01,    23, 49.80, 49.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11,20:05:49,20:08:06,   137, 40.80, 40.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,15,20:07:35,20:08:13,    38,  5.80,  5.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12,20:08:12,20:08:42,    30,  3.00,  2.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,24,19:55:43,20:08:48,   785, 41.50, 38.70,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,13,20:09:03,20:09:20,    17,  8.10,  7.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,20:06:48,20:09:29,   161, 11.80, 10.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4,20:06:11,20:09:31,   200,  5.10,  4.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,14,20:09:30,20:09:33,     3,  1.60,  1.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,20:09:31,20:09:40,     9,  7.90,  7.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,23,20:08:55,20:10:13,    78, 23.40, 23.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,21,20:03:03,20:10:15,   432, 44.60, 42.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18,20:08:46,20:10:17,    91, 24.10, 23.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
