  13008738,  7159,22272,22:49:47,22:51:31,   104, 45.00, 33.10,      , 11.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,22:50:51,22:51:33,    42, 22.80, 22.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:51:39,22:51:49,    10, 33.10, 33.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,22:49:41,22:52:39,   178, 40.40, 39.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351,22:35:42,22:52:44,  1022, 18.30, 13.80,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,22:52:14,22:52:45,    31, 22.50, 22.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,22:51:59,22:53:16,    77, 46.60, 39.70,      ,  6.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:53:24,22:53:28,     4, 39.70, 39.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,22:51:07,22:53:30,   143, 14.40, 13.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,22:46:06,22:53:45,   459, 15.00, 13.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,22:53:25,22:54:26,    61, 22.30, 21.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,22:51:05,22:54:35,   210, 20.80, 19.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,22:52:20,22:54:47,   147, 41.20, 19.70,      , 21.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,22:54:07,22:54:52,    45, 43.10, 42.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22351,22:49:33,22:55:03,   330, 44.40, 39.60,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,22:54:44,22:55:03,    19, 40.60, 40.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:55:10,22:55:13,     3, 39.60, 44.20,      , -4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:54:54,22:55:15,    21, 19.70, 41.20,      ,-21.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,22:53:38,22:55:13,    95, 39.70, 37.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:55:21,22:55:27,     6, 37.70, 46.40,      , -8.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,22:55:08,22:55:34,    26, 16.60, 16.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,22:56:09,22:56:18,     9, 40.60, 40.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,22:56:23,22:56:56,    33, 32.20, 31.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272,22:52:00,22:56:57,   297, 13.90, 13.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,22:56:12,22:57:31,    79, 46.40, 40.40,      ,  6.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:57:39,22:57:43,     4, 40.40, 46.70,      , -6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,22:57:22,22:57:57,    35, 31.90, 31.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22272,22:56:18,22:58:23,   125,  8.00,  7.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,22:58:30,22:58:38,     8, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351,22:57:31,22:58:39,    68, 38.40, 38.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,22:58:31,22:59:16,    45, 46.60, 44.00,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,22:58:19,22:59:25,    66, 31.60, 31.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,22:59:01,23:00:02,    61, 41.20, 39.20,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,22:59:50,23:00:08,    18, 44.00, 43.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:00:11,23:00:12,     1, 39.20, 41.30,      , -2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:00:15,23:00:17,     2, 43.50, 46.90,      , -3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,22:59:59,23:00:37,    38, 31.20, 30.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,23:00:22,23:01:25,    63, 44.30, 23.30,      , 21.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272,22:59:05,23:01:44,   159, 26.20, 25.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:01:32,23:01:51,    19, 23.30, 44.30,      ,-21.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,23:01:01,23:02:00,    59, 29.20, 28.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,     0,22351,23:01:49,23:02:06,    17, 41.40, 40.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,     0,22351,23:02:16,23:02:26,    10, 40.80, 38.20,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:02:34,23:02:36,     2, 38.20, 38.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,23:00:22,23:02:58,   156, 41.30, 21.30,      , 20.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351,23:02:35,23:03:03,    28, 44.40, 44.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,23:01:57,23:03:15,    78, 11.60, 11.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351,23:01:50,23:03:20,    90, 35.40, 35.60,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:03:06,23:03:25,    19, 21.30, 41.40,      ,-20.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706655,     0,22351,23:02:48,23:03:35,    47, 40.70, 30.80,      ,  9.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:03:44,23:03:55,    11, 30.80, 41.40,      ,-10.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,23:03:12,23:04:18,    66, 44.40, 40.70,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:04:26,23:04:28,     2, 40.70, 44.40,      , -3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22351,23:02:12,23:04:27,   135, 27.90, 27.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,22:55:40,23:04:30,   530, 13.70, 11.30,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22351,23:00:16,23:04:51,   275, 12.50, 11.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272,23:03:29,23:05:03,    94,  7.80,  7.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,23:03:35,23:05:30,   115, 41.40, 22.70,      , 18.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:05:38,23:05:55,    17, 22.70, 41.20,      ,-18.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,23:05:36,23:06:02,    26,  7.30,  7.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,23:04:53,23:06:07,    74, 16.60, 16.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,23:06:07,23:06:15,     8, 11.30, 11.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,23:03:24,23:06:19,   175, 19.60, 18.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272,23:03:30,23:06:55,   205, 15.60, 15.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,23:06:54,23:06:57,     3,  4.50,  4.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272,23:06:05,23:07:03,    58, 41.20, 39.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:07:12,23:07:13,     1, 39.30, 41.30,      , -2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22351,23:04:49,23:07:24,   155, 26.90, 26.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,23:07:05,23:07:24,    19, 41.40, 41.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,23:08:15,23:08:27,    12, 41.20, 41.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272,23:08:00,23:09:33,    93, 25.80, 25.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,23:06:33,23:09:38,   185, 11.30, 10.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,23:08:08,23:09:49,   101, 41.30, 25.20,      , 16.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,23:06:27,23:09:52,   205, 16.50, 15.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:09:57,23:10:12,    15, 25.20, 41.30,      ,-16.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,23:00:13,23:10:26,   613, 38.30, 35.60,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22351,23:07:58,23:10:51,   173, 26.00, 24.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,23:07:18,23:10:52,   214, 11.40, 10.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,23:10:03,23:10:54,    51, 15.90, 15.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,23:07:27,23:10:58,   211, 19.80, 18.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272,23:07:23,23:11:03,   220,  7.10,  6.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,23:07:34,23:11:14,   220, 18.40, 17.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,23:11:42,23:12:24,    42, 46.80, 43.90,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:12:31,23:12:32,     1, 43.90, 46.50,      , -2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272,23:11:11,23:12:35,    84, 41.30, 35.60,      ,  5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,23:11:04,23:12:39,    95, 10.20,  9.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,23:12:38,23:12:41,     3, 18.60, 18.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:12:42,23:12:47,     5, 35.60, 41.30,      , -5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22351,23:11:06,23:13:22,   136, 35.60, 35.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,23:13:23,23:14:02,    39, 42.70, 42.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,23:12:57,23:15:18,   141,  9.60,  9.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272,23:11:42,23:15:58,   256, 30.90, 29.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,23:13:00,23:16:02,   182, 13.80, 13.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272,23:13:07,23:16:25,   198,  6.50,  6.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,23:13:01,23:16:43,   222, 41.00, 37.50,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:16:51,23:16:54,     3, 37.50, 41.40,      , -3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351,23:12:07,23:16:58,   291, 11.60, 10.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22272,23:14:21,23:17:26,   185, 46.80, 43.80,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,23:17:01,23:17:28,    27,  4.50,  4.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:17:33,23:17:34,     1, 43.80, 46.40,      , -2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272,23:17:24,23:17:39,    15,  4.40,  4.50,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,23:13:35,23:18:32,   297, 25.60, 23.60,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,23:18:04,23:18:35,    31, 46.50, 44.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,23:15:37,23:18:36,   179,  9.00,  8.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272,23:16:50,23:19:44,   174,  6.10,  5.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,23:10:03,23:20:09,   606, 15.10, 13.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,23:19:37,23:20:22,    45, 23.60, 23.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,23:19:07,23:20:23,    76,  8.20,  7.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,23:17:51,23:20:30,   159, 16.20, 15.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,23:20:17,23:20:34,    17, 44.50, 44.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,23:20:57,23:21:49,    52, 13.10, 12.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,23:19:38,23:22:08,   150, 11.50, 10.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,23:21:22,23:22:25,    63, 21.90, 21.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351,23:20:14,23:22:50,   156, 10.60, 10.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,23:20:41,23:22:53,   132, 41.30, 18.80,      , 22.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:23:00,23:23:22,    22, 18.80, 41.30,      ,-22.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22272,23:19:37,23:23:20,   223,  4.40,  3.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,23:18:27,23:23:40,   313, 39.70, 38.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,23:20:32,23:23:44,   192, 23.30, 22.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,23:18:02,23:24:04,   362, 15.60, 14.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272,23:23:25,23:24:47,    82,  5.40,  5.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008864,     0,22351,23:25:09,23:25:18,     9, 41.20, 40.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272,23:17:07,23:25:33,   506, 23.10, 21.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,23:20:40,23:25:39,   299, 15.30, 14.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272,23:24:56,23:25:43,    47,  5.30,  5.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,23:22:16,23:26:21,   245, 12.80, 11.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22272,23:24:24,23:27:25,   181, 13.10, 12.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272,23:26:09,23:27:38,    89, 41.30, 38.90,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:27:46,23:27:47,     1, 38.90, 41.30,      , -2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,23:24:32,23:28:00,   208, 22.50, 21.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,23:25:52,23:28:51,   179, 14.10, 13.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351,23:28:30,23:29:08,    38,  0.80,  0.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,23:26:55,23:29:14,   139,  4.40,  4.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,23:26:28,23:29:22,   174,  1.30,  0.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,23:30:03,23:30:07,     4,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22272,23:28:30,23:30:14,   104, 21.70, 21.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,23:28:22,23:30:21,   119, 11.70, 11.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272,23:30:15,23:30:21,     6,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,23:20:34,23:33:10,   756, 18.80, 14.90,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,23:30:04,23:33:19,   195, 13.30, 12.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351,23:31:10,23:33:38,   148,  7.70,  7.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,23:31:34,23:35:15,   221, 38.50, 37.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448454,     0,22351,23:35:08,23:35:17,     9, 41.40, 40.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448454,     0,22351,23:35:39,23:35:48,     9, 40.50, 39.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:35:56,23:35:57,     1, 39.00, 41.40,      , -2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448454,     0,22351,23:36:37,23:37:02,    25, 41.40, 36.90,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,23:33:41,23:37:04,   203,  4.00,  3.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:37:10,23:37:14,     4, 36.90, 41.40,      , -4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,23:33:49,23:37:57,   248,  7.30,  6.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,23:38:33,23:41:37,   184,  6.30,  5.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272,23:31:57,23:43:17,   680, 11.20,  8.00,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272,23:42:48,23:43:48,    60, 44.60, 33.40,      , 11.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:43:55,23:44:04,     9, 33.40, 46.40,      ,-13.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:44:11,23:44:21,    10,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:44:13,23:44:23,    10,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,23:44:02,23:44:08,     6, 13.00, 13.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,23:36:06,23:44:08,   482, 37.50, 35.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,23:44:04,23:44:09,     5, 44.60, 44.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:44:20,23:44:30,    10, 13.30, 13.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:44:21,23:44:31,    10, 21.60, 21.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:44:21,23:44:31,    10, 10.80, 10.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:44:21,23:44:31,    10,  8.00,  8.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:44:21,23:44:31,    10, 34.40, 34.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:44:21,23:44:31,    10, 21.40, 21.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:44:21,23:44:31,    10, 35.20, 35.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:44:21,23:44:31,    10, 12.40, 12.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:44:21,23:44:31,    10,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:44:21,23:44:31,    10, 42.30, 42.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:44:21,23:44:31,    10,  3.60,  3.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:44:21,23:44:31,    10, 10.40, 10.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:44:21,23:44:31,    10, 17.40, 17.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:44:21,23:44:31,    10, 29.20, 29.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:44:21,23:44:31,    10, 21.50, 21.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,23:44:21,23:44:31,    10, 24.80, 24.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,23:44:21,23:44:31,    10, 28.80, 28.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
